code,date,close
473A,2025-12-15,990.08
473A,2025-12-22,1017.92
473A,2025-12-29,1003.0
473A,2026-01-05,1033.82
473A,2026-01-12,1076.56
473A,2026-01-19,1075.57
473A,2026-01-26,1064.64
473A,2026-02-02,1084.52
473A,2026-02-09,1135.21
473A,2026-02-16,1131.24
473A,2026-02-23,1175.97
473A,2026-03-02,1114.34
473A,2026-03-09,1075.57
473A,2026-03-16,1067.62
473A,2026-03-23,1068.61
473A,2026-03-30,1065.63
473A,2026-04-06,1144.16
473A,2026-04-13,1171.0
473A,2026-04-20,1191.88
473A,2026-04-27,1191.0
473A,2026-05-04,1256.0
473A,2026-05-11,1230.0
473A,2026-05-18,1273.0
473A,2026-05-25,1333.0
473A,2026-06-01,1341.0
473A,2026-06-08,1332.0
473A,2026-06-15,1432.0
4769,2025-06-23,992.35
4769,2025-06-30,940.37
4769,2025-07-07,972.14
4769,2025-07-14,974.06
4769,2025-07-21,977.91
4769,2025-07-28,984.65
4769,2025-08-04,999.09
4769,2025-08-11,1001.01
4769,2025-08-18,1001.01
4769,2025-08-25,1002.94
4769,2025-09-01,1019.3
4769,2025-09-08,1046.25
4769,2025-09-15,1018.34
4769,2025-09-22,1027.0
4769,2025-09-29,1024.11
4769,2025-10-06,1058.0
4769,2025-10-13,1036.0
4769,2025-10-20,1041.0
4769,2025-10-27,1044.0
4769,2025-11-03,1065.0
4769,2025-11-10,1074.0
4769,2025-11-17,1059.0
4769,2025-11-24,1070.0
4769,2025-12-01,1071.0
4769,2025-12-08,1059.0
4769,2025-12-15,1064.0
4769,2025-12-22,1058.0
4769,2025-12-29,1055.0
4769,2026-01-05,1056.0
4769,2026-01-12,1052.0
4769,2026-01-19,1051.0
4769,2026-01-26,1045.0
4769,2026-02-02,1043.0
4769,2026-02-09,1050.0
4769,2026-02-16,1039.0
4769,2026-02-23,1036.0
4769,2026-03-02,1020.0
4769,2026-03-09,1036.0
4769,2026-03-16,1030.0
4769,2026-03-23,1032.0
4769,2026-03-30,1030.0
4769,2026-04-06,1032.0
4769,2026-04-13,1044.0
4769,2026-04-20,1063.0
4769,2026-04-27,1065.0
4769,2026-05-04,1064.0
4769,2026-05-11,1047.0
4769,2026-05-18,1043.0
4769,2026-05-25,1052.0
4769,2026-06-01,1056.0
4769,2026-06-08,1074.0
4769,2026-06-15,1160.0
4966,2025-06-23,9176.79
4966,2025-06-30,9137.32
4966,2025-07-07,9364.28
4966,2025-07-14,9324.81
4966,2025-07-21,9522.16
4966,2025-07-28,9768.84
4966,2025-08-04,9433.35
4966,2025-08-11,9719.51
4966,2025-08-18,9985.93
4966,2025-08-25,10351.03
4966,2025-09-01,9798.45
4966,2025-09-08,11100.96
4966,2025-09-15,11150.3
4966,2025-09-22,11525.26
4966,2025-09-29,11781.82
4966,2025-10-06,11969.3
4966,2025-10-13,11752.21
4966,2025-10-20,12137.05
4966,2025-10-27,12393.6
4966,2025-11-03,12521.88
4966,2025-11-10,14169.76
4966,2025-11-17,13646.78
4966,2025-11-24,14732.21
4966,2025-12-01,14574.33
4966,2025-12-08,14791.41
4966,2025-12-15,14455.92
4966,2025-12-22,14455.92
4966,2025-12-29,14465.78
4966,2026-01-05,14732.21
4966,2026-01-12,16557.7
4966,2026-01-19,17524.71
4966,2026-01-26,17623.39
4966,2026-02-02,18590.41
4966,2026-02-09,19675.83
4966,2026-02-16,20830.33
4966,2026-02-23,21402.65
4966,2026-03-02,21215.17
4966,2026-03-09,21836.82
4966,2026-03-16,22270.99
4966,2026-03-23,21600.0
4966,2026-03-30,20603.38
4966,2026-04-06,22960.0
4966,2026-04-13,23140.0
4966,2026-04-20,23320.0
4966,2026-04-27,22600.0
4966,2026-05-04,23710.0
4966,2026-05-11,23990.0
4966,2026-05-18,24250.0
4966,2026-05-25,23320.0
4966,2026-06-01,22740.0
4966,2026-06-08,24160.0
4966,2026-06-15,27070.0
4968,2025-06-23,983.44
4968,2025-06-30,994.0
4968,2025-07-07,1010.31
4968,2025-07-14,1034.29
4968,2025-07-21,1065.96
4968,2025-07-28,1092.82
4968,2025-08-04,1092.82
4968,2025-08-11,1087.06
4968,2025-08-18,1090.9
4968,2025-08-25,1082.27
4968,2025-09-01,1102.42
4968,2025-09-08,1090.9
4968,2025-09-15,1080.35
4968,2025-09-22,1092.82
4968,2025-09-29,1034.29
4968,2025-10-06,1043.77
4968,2025-10-13,1045.73
4968,2025-10-20,1105.57
4968,2025-10-27,1092.82
4968,2025-11-03,1066.33
4968,2025-11-10,1083.01
4968,2025-11-17,1092.82
4968,2025-11-24,1114.4
4968,2025-12-01,1112.44
4968,2025-12-08,1100.67
4968,2025-12-15,1143.83
4968,2025-12-22,1180.13
4968,2025-12-29,1196.81
4968,2026-01-05,1236.05
4968,2026-01-12,1278.23
4968,2026-01-19,1311.58
4968,2026-01-26,1290.0
4968,2026-02-02,1433.22
4968,2026-02-09,1445.98
4968,2026-02-16,1440.09
4968,2026-02-23,1526.42
4968,2026-03-02,1379.27
4968,2026-03-09,1328.26
4968,2026-03-16,1291.96
4968,2026-03-23,1290.0
4968,2026-03-30,1256.65
4968,2026-04-06,1287.0
4968,2026-04-13,1286.0
4968,2026-04-20,1200.0
4968,2026-04-27,1252.0
4968,2026-05-04,1283.0
4968,2026-05-11,1369.0
4968,2026-05-18,1371.0
4968,2026-05-25,1485.0
4968,2026-06-01,1650.0
4968,2026-06-08,1781.0
4968,2026-06-15,2133.0
4992,2025-06-23,1337.53
4992,2025-06-30,1309.42
4992,2025-07-07,1344.32
4992,2025-07-14,1408.29
4992,2025-07-21,1404.41
4992,2025-07-28,1448.02
4992,2025-08-04,1492.61
4992,2025-08-11,1539.13
4992,2025-08-18,1581.78
4992,2025-08-25,1556.58
4992,2025-09-01,1562.39
4992,2025-09-08,1564.33
4992,2025-09-15,1607.95
4992,2025-09-22,1672.88
4992,2025-09-29,1606.98
4992,2025-10-06,1624.42
4992,2025-10-13,1595.35
4992,2025-10-20,1613.76
4992,2025-10-27,1574.02
4992,2025-11-03,1572.09
4992,2025-11-10,1584.69
4992,2025-11-17,1561.42
4992,2025-11-24,1584.69
4992,2025-12-01,1594.57
4992,2025-12-08,1568.96
4992,2025-12-15,1571.91
4992,2025-12-22,1598.51
4992,2025-12-29,1623.13
4992,2026-01-05,1569.94
4992,2026-01-12,1729.5
4992,2026-01-19,1722.6
4992,2026-01-26,1721.62
4992,2026-02-02,1756.09
4992,2026-02-09,1756.09
4992,2026-02-16,1795.49
4992,2026-02-23,1850.64
4992,2026-03-02,1744.27
4992,2026-03-09,1720.63
4992,2026-03-16,1726.54
4992,2026-03-23,1726.54
4992,2026-03-30,1729.5
4992,2026-04-06,1784.65
4992,2026-04-13,1751.17
4992,2026-04-20,1683.21
4992,2026-04-27,1682.22
4992,2026-05-04,1698.97
4992,2026-05-11,1733.44
4992,2026-05-18,1707.83
4992,2026-05-25,1757.08
4992,2026-06-01,1952.0
4992,2026-06-08,2065.0
4992,2026-06-15,2129.0
5033,2025-06-23,903.0
5033,2025-06-30,847.0
5033,2025-07-07,885.0
5033,2025-07-14,864.0
5033,2025-07-21,877.0
5033,2025-07-28,926.0
5033,2025-08-04,907.0
5033,2025-08-11,929.0
5033,2025-08-18,847.0
5033,2025-08-25,857.0
5033,2025-09-01,864.0
5033,2025-09-08,868.0
5033,2025-09-15,880.0
5033,2025-09-22,861.0
5033,2025-09-29,839.0
5033,2025-10-06,807.0
5033,2025-10-13,815.0
5033,2025-10-20,809.0
5033,2025-10-27,771.0
5033,2025-11-03,757.0
5033,2025-11-10,817.0
5033,2025-11-17,765.0
5033,2025-11-24,783.0
5033,2025-12-01,804.0
5033,2025-12-08,794.0
5033,2025-12-15,765.0
5033,2025-12-22,750.0
5033,2025-12-29,741.0
5033,2026-01-05,760.0
5033,2026-01-12,751.0
5033,2026-01-19,760.0
5033,2026-01-26,733.0
5033,2026-02-02,728.0
5033,2026-02-09,743.0
5033,2026-02-16,746.0
5033,2026-02-23,760.0
5033,2026-03-02,750.0
5033,2026-03-09,740.0
5033,2026-03-16,749.0
5033,2026-03-23,690.0
5033,2026-03-30,754.0
5033,2026-04-06,747.0
5033,2026-04-13,759.0
5033,2026-04-20,739.0
5033,2026-04-27,748.0
5033,2026-05-04,761.0
5033,2026-05-11,676.0
5033,2026-05-18,719.0
5033,2026-05-25,722.0
5033,2026-06-01,770.0
5033,2026-06-08,713.0
5033,2026-06-15,825.0
5076,2025-06-23,1123.79
5076,2025-06-30,1162.88
5076,2025-07-07,1173.24
5076,2025-07-14,1170.42
5076,2025-07-21,1181.72
5076,2025-07-28,1234.47
5076,2025-08-04,1276.39
5076,2025-08-11,1295.7
5076,2025-08-18,1368.71
5076,2025-08-25,1387.07
5076,2025-09-01,1425.7
5076,2025-09-08,1421.46
5076,2025-09-15,1434.65
5076,2025-09-22,1460.08
5076,2025-09-29,1569.82
5076,2025-10-06,1631.06
5076,2025-10-13,1589.76
5076,2025-10-20,1624.82
5076,2025-10-27,1587.84
5076,2025-11-03,1679.09
5076,2025-11-10,1843.83
5076,2025-11-17,1830.86
5076,2025-11-24,1926.44
5076,2025-12-01,1861.6
5076,2025-12-08,1965.82
5076,2025-12-15,2021.06
5076,2025-12-22,2047.95
5076,2025-12-29,2053.72
5076,2026-01-05,2150.25
5076,2026-01-12,2232.38
5076,2026-01-19,2228.06
5076,2026-01-26,2224.7
5076,2026-02-02,2435.07
5076,2026-02-09,2461.48
5076,2026-02-16,2465.32
5076,2026-02-23,2515.75
5076,2026-03-02,2334.21
5076,2026-03-09,2196.84
5076,2026-03-16,2219.9
5076,2026-03-23,2193.0
5076,2026-03-30,2166.1
5076,2026-04-06,2141.5
5076,2026-04-13,2067.0
5076,2026-04-20,2075.0
5076,2026-04-27,2123.5
5076,2026-05-04,2272.0
5076,2026-05-11,2487.0
5076,2026-05-18,2341.0
5076,2026-05-25,2452.0
5076,2026-06-01,2545.5
5076,2026-06-08,2566.5
5076,2026-06-15,2769.0
5186,2025-06-23,3757.69
5186,2025-06-30,3695.06
5186,2025-07-07,3733.6
5186,2025-07-14,3815.5
5186,2025-07-21,3897.4
5186,2025-07-28,3892.58
5186,2025-08-04,3887.76
5186,2025-08-11,3839.58
5186,2025-08-18,3926.3
5186,2025-08-25,3974.48
5186,2025-09-01,3931.12
5186,2025-09-08,3969.66
5186,2025-09-15,3955.21
5186,2025-09-22,4041.92
5186,2025-09-29,3902.21
5186,2025-10-06,3911.54
5186,2025-10-13,3926.24
5186,2025-10-20,4048.78
5186,2025-10-27,3965.46
5186,2025-11-03,3965.46
5186,2025-11-10,3989.96
5186,2025-11-17,3945.85
5186,2025-11-24,4078.19
5186,2025-12-01,3965.46
5186,2025-12-08,4088.0
5186,2025-12-15,4078.19
5186,2025-12-22,4102.7
5186,2025-12-29,4132.11
5186,2026-01-05,4146.82
5186,2026-01-12,4259.56
5186,2026-01-19,4195.83
5186,2026-01-26,3994.87
5186,2026-02-02,4029.18
5186,2026-02-09,4230.15
5186,2026-02-16,4352.69
5186,2026-02-23,4641.89
5186,2026-03-02,4357.59
5186,2026-03-09,4279.16
5186,2026-03-16,4303.67
5186,2026-03-23,4387.0
5186,2026-03-30,4480.13
5186,2026-04-06,4725.0
5186,2026-04-13,4530.0
5186,2026-04-20,4460.0
5186,2026-04-27,4455.0
5186,2026-05-04,4650.0
5186,2026-05-11,5600.0
5186,2026-05-18,5600.0
5186,2026-05-25,5870.0
5186,2026-06-01,6100.0
5186,2026-06-08,6010.0
5186,2026-06-15,6190.0
5232,2025-06-23,3656.38
5232,2025-06-30,3686.46
5232,2025-07-07,3671.9
5232,2025-07-14,3715.56
5232,2025-07-21,3749.51
5232,2025-07-28,3850.41
5232,2025-08-04,3769.89
5232,2025-08-11,3813.54
5232,2025-08-18,3817.42
5232,2025-08-25,3827.12
5232,2025-09-01,3956.15
5232,2025-09-08,3893.09
5232,2025-09-15,3895.03
5232,2025-09-22,3917.34
5232,2025-09-29,3641.83
5232,2025-10-06,3756.83
5232,2025-10-13,3709.56
5232,2025-10-20,3976.43
5232,2025-10-27,3796.22
5232,2025-11-03,3799.17
5232,2025-11-10,3749.94
5232,2025-11-17,3798.19
5232,2025-11-24,3790.31
5232,2025-12-01,3632.75
5232,2025-12-08,3691.84
5232,2025-12-15,3690.85
5232,2025-12-22,3778.49
5232,2025-12-29,3742.06
5232,2026-01-05,3827.73
5232,2026-01-12,4044.38
5232,2026-01-19,4120.2
5232,2026-01-26,4105.43
5232,2026-02-02,4277.76
5232,2026-02-09,4186.18
5232,2026-02-16,4341.77
5232,2026-02-23,4571.22
5232,2026-03-02,4199.97
5232,2026-03-09,3916.36
5232,2026-03-16,3744.03
5232,2026-03-23,3875.0
5232,2026-03-30,3706.61
5232,2026-04-06,4147.0
5232,2026-04-13,4057.0
5232,2026-04-20,3934.0
5232,2026-04-27,3910.0
5232,2026-05-04,3982.0
5232,2026-05-11,4898.0
5232,2026-05-18,4911.0
5232,2026-05-25,5439.0
5232,2026-06-01,5429.0
5232,2026-06-08,5621.0
5232,2026-06-15,6050.0
5310,2025-06-23,4780.44
5310,2025-06-30,4756.17
5310,2025-07-07,4586.31
5310,2025-07-14,4566.9
5310,2025-07-21,4736.76
5310,2025-07-28,4668.82
5310,2025-08-04,4003.92
5310,2025-08-11,4013.63
5310,2025-08-18,3892.3
5310,2025-08-25,3795.23
5310,2025-09-01,3882.59
5310,2025-09-08,3999.07
5310,2025-09-15,4125.25
5310,2025-09-22,4188.35
5310,2025-09-29,4212.61
5310,2025-10-06,4610.58
5310,2025-10-13,4552.34
5310,2025-10-20,4581.46
5310,2025-10-27,4489.25
5310,2025-11-03,4547.48
5310,2025-11-10,4654.26
5310,2025-11-17,4566.9
5310,2025-11-24,4799.85
5310,2025-12-01,4625.14
5310,2025-12-08,4741.61
5310,2025-12-15,4450.42
5310,2025-12-22,4795.0
5310,2025-12-29,4678.52
5310,2026-01-05,5270.0
5310,2026-01-12,5600.0
5310,2026-01-19,5600.0
5310,2026-01-26,5400.0
5310,2026-02-02,5570.0
5310,2026-02-09,5780.0
5310,2026-02-16,5980.0
5310,2026-02-23,6360.0
5310,2026-03-02,5750.0
5310,2026-03-09,5460.0
5310,2026-03-16,5570.0
5310,2026-03-23,5440.0
5310,2026-03-30,5420.0
5310,2026-04-06,5910.0
5310,2026-04-13,5990.0
5310,2026-04-20,5950.0
5310,2026-04-27,6150.0
5310,2026-05-04,6840.0
5310,2026-05-11,6680.0
5310,2026-05-18,7630.0
5310,2026-05-25,7560.0
5310,2026-06-01,8810.0
5310,2026-06-08,8010.0
5310,2026-06-15,8590.0
5333,2025-06-23,1750.89
5333,2025-06-30,1770.88
5333,2025-07-07,1782.58
5333,2025-07-14,1805.0
5333,2025-07-21,1865.44
5333,2025-07-28,2003.88
5333,2025-08-04,2122.32
5333,2025-08-11,2201.78
5333,2025-08-18,2241.75
5333,2025-08-25,2286.1
5333,2025-09-01,2341.19
5333,2025-09-08,2396.75
5333,2025-09-15,2387.98
5333,2025-09-22,2447.94
5333,2025-09-29,2434.29
5333,2025-10-06,2489.02
5333,2025-10-13,2433.58
5333,2025-10-20,2559.79
5333,2025-10-27,2579.59
5333,2025-11-03,2872.59
5333,2025-11-10,3020.08
5333,2025-11-17,2921.59
5333,2025-11-24,3049.77
5333,2025-12-01,3263.58
5333,2025-12-08,3398.21
5333,2025-12-15,3327.93
5333,2025-12-22,3310.11
5333,2025-12-29,3317.04
5333,2026-01-05,3454.63
5333,2026-01-12,3744.66
5333,2026-01-19,3785.24
5333,2026-01-26,3651.61
5333,2026-02-02,3946.59
5333,2026-02-09,4089.13
5333,2026-02-16,4277.21
5333,2026-02-23,4540.51
5333,2026-03-02,4148.52
5333,2026-03-09,4013.9
5333,2026-03-16,3935.7
5333,2026-03-23,4102.0
5333,2026-03-30,4093.09
5333,2026-04-06,4441.0
5333,2026-04-13,4473.0
5333,2026-04-20,4428.0
5333,2026-04-27,5121.0
5333,2026-05-04,5374.0
5333,2026-05-11,5696.0
5333,2026-05-18,5861.0
5333,2026-05-25,6316.0
5333,2026-06-01,6575.0
5333,2026-06-08,6117.0
5333,2026-06-15,7308.0
5334,2025-06-23,4624.21
5334,2025-06-30,4651.37
5334,2025-07-07,4817.24
5334,2025-07-14,4873.51
5334,2025-07-21,5033.56
5334,2025-07-28,4763.89
5334,2025-08-04,4916.19
5334,2025-08-11,5075.28
5334,2025-08-18,5194.59
5334,2025-08-25,5147.06
5334,2025-09-01,5352.71
5334,2025-09-08,5472.99
5334,2025-09-15,5696.1
5334,2025-09-22,5746.55
5334,2025-09-29,5604.92
5334,2025-10-06,5895.36
5334,2025-10-13,5742.61
5334,2025-10-20,6149.62
5334,2025-10-27,6250.15
5334,2025-11-03,6469.92
5334,2025-11-10,6507.37
5334,2025-11-17,6468.93
5334,2025-11-24,6650.27
5334,2025-12-01,6421.63
5334,2025-12-08,6711.37
5334,2025-12-15,6730.09
5334,2025-12-22,6771.48
5334,2025-12-29,6791.19
5334,2026-01-05,6671.95
5334,2026-01-12,6858.21
5334,2026-01-19,7032.65
5334,2026-01-26,6653.22
5334,2026-02-02,6517.22
5334,2026-02-09,6996.18
5334,2026-02-16,7680.13
5334,2026-02-23,7788.54
5334,2026-03-02,7399.26
5334,2026-03-09,7628.88
5334,2026-03-16,7170.62
5334,2026-03-23,7621.0
5334,2026-03-30,7407.14
5334,2026-04-06,8241.0
5334,2026-04-13,8399.0
5334,2026-04-20,8360.0
5334,2026-04-27,7962.0
5334,2026-05-04,8679.0
5334,2026-05-11,9679.0
5334,2026-05-18,9649.0
5334,2026-05-25,10165.0
5334,2026-06-01,10155.0
5334,2026-06-08,9967.0
5334,2026-06-15,10870.0
5367,2025-06-23,507.22
5367,2025-06-30,508.19
5367,2025-07-07,497.54
5367,2025-07-14,501.42
5367,2025-07-21,501.42
5367,2025-07-28,512.06
5367,2025-08-04,514.0
5367,2025-08-11,523.68
5367,2025-08-18,527.55
5367,2025-08-25,538.2
5367,2025-09-01,544.01
5367,2025-09-08,548.85
5367,2025-09-15,552.72
5367,2025-09-22,549.82
5367,2025-09-29,531.42
5367,2025-10-06,539.96
5367,2025-10-13,537.99
5367,2025-10-20,555.73
5367,2025-10-27,546.86
5367,2025-11-03,575.43
5367,2025-11-10,590.21
5367,2025-11-17,580.36
5367,2025-11-24,586.27
5367,2025-12-01,582.33
5367,2025-12-08,579.38
5367,2025-12-15,584.3
5367,2025-12-22,601.05
5367,2025-12-29,620.76
5367,2026-01-05,612.88
5367,2026-01-12,637.51
5367,2026-01-19,653.28
5367,2026-01-26,665.1
5367,2026-02-02,655.25
5367,2026-02-09,790.24
5367,2026-02-16,818.81
5367,2026-02-23,851.33
5367,2026-03-02,765.6
5367,2026-03-09,759.69
5367,2026-03-16,747.87
5367,2026-03-23,739.0
5367,2026-03-30,695.65
5367,2026-04-06,716.0
5367,2026-04-13,809.0
5367,2026-04-20,754.0
5367,2026-04-27,890.0
5367,2026-05-04,786.0
5367,2026-05-11,826.0
5367,2026-05-18,759.0
5367,2026-05-25,1449.0
5367,2026-06-01,1229.0
5367,2026-06-08,1172.0
5367,2026-06-15,1850.0
5384,2025-06-23,1993.11
5384,2025-06-30,1968.85
5384,2025-07-07,2007.66
5384,2025-07-14,2102.76
5384,2025-07-21,2175.53
5384,2025-07-28,2195.91
5384,2025-08-04,2029.98
5384,2025-08-11,2070.74
5384,2025-08-18,2049.39
5384,2025-08-25,2032.89
5384,2025-09-01,2012.51
5384,2025-09-08,2068.8
5384,2025-09-15,2160.98
5384,2025-09-22,2150.3
5384,2025-09-29,2174.56
5384,2025-10-06,2329.56
5384,2025-10-13,2331.53
5384,2025-10-20,2371.0
5384,2025-10-27,2387.77
5384,2025-11-03,2243.71
5384,2025-11-10,2296.01
5384,2025-11-17,2233.85
5384,2025-11-24,2369.02
5384,2025-12-01,2369.02
5384,2025-12-08,2333.5
5384,2025-12-15,2277.26
5384,2025-12-22,2350.28
5384,2025-12-29,2339.42
5384,2026-01-05,2387.77
5384,2026-01-12,2627.53
5384,2026-01-19,2725.21
5384,2026-01-26,2693.64
5384,2026-02-02,2833.75
5384,2026-02-09,3024.18
5384,2026-02-16,3157.38
5384,2026-02-23,3256.05
5384,2026-03-02,2979.78
5384,2026-03-09,2849.54
5384,2026-03-16,2850.52
5384,2026-03-23,2839.67
5384,2026-03-30,2735.08
5384,2026-04-06,2973.0
5384,2026-04-13,2919.0
5384,2026-04-20,2989.0
5384,2026-04-27,3255.0
5384,2026-05-04,3385.0
5384,2026-05-11,3290.0
5384,2026-05-18,3670.0
5384,2026-05-25,3960.0
5384,2026-06-01,4020.0
5384,2026-06-08,4145.0
5384,2026-06-15,4650.0
540A,2026-03-16,1515.18
540A,2026-03-23,1555.0
540A,2026-03-30,1594.0
540A,2026-04-06,1664.0
540A,2026-04-13,1664.0
540A,2026-04-20,1575.0
540A,2026-04-27,1636.0
540A,2026-05-04,1646.0
540A,2026-05-11,1705.0
540A,2026-05-18,1821.0
540A,2026-05-25,1749.0
540A,2026-06-01,1855.0
540A,2026-06-08,1860.0
540A,2026-06-15,1971.0
5471,2025-06-23,957.82
5471,2025-06-30,967.81
5471,2025-07-07,991.56
5471,2025-07-14,965.19
5471,2025-07-21,1009.5
5471,2025-07-28,1137.03
5471,2025-08-04,1196.66
5471,2025-08-11,1193.27
5471,2025-08-18,1195.7
5471,2025-08-25,1231.58
5471,2025-09-01,1284.91
5471,2025-09-08,1257.76
5471,2025-09-15,1259.7
5471,2025-09-22,1273.27
5471,2025-09-29,1233.52
5471,2025-10-06,1264.89
5471,2025-10-13,1293.49
5471,2025-10-20,1416.78
5471,2025-10-27,1441.43
5471,2025-11-03,1446.86
5471,2025-11-10,1476.45
5471,2025-11-17,1474.97
5471,2025-11-24,1559.29
5471,2025-12-01,1545.49
5471,2025-12-08,1561.27
5471,2025-12-15,1587.89
5471,2025-12-22,1580.5
5471,2025-12-29,1577.54
5471,2026-01-05,1850.74
5471,2026-01-12,2002.13
5471,2026-01-19,2003.61
5471,2026-01-26,1957.75
5471,2026-02-02,2015.44
5471,2026-02-09,2032.7
5471,2026-02-16,2130.34
5471,2026-02-23,2351.27
5471,2026-03-02,2058.84
5471,2026-03-09,1973.03
5471,2026-03-16,1932.1
5471,2026-03-23,1939.5
5471,2026-03-30,1837.91
5471,2026-04-06,1901.5
5471,2026-04-13,1884.5
5471,2026-04-20,1830.0
5471,2026-04-27,1835.5
5471,2026-05-04,1879.0
5471,2026-05-11,1891.0
5471,2026-05-18,1868.0
5471,2026-05-25,2078.0
5471,2026-06-01,2228.5
5471,2026-06-08,2295.0
5471,2026-06-15,2533.5
5632,2025-06-23,1527.31
5632,2025-06-30,1537.83
5632,2025-07-07,1553.14
5632,2025-07-14,1525.4
5632,2025-07-21,1624.86
5632,2025-07-28,1605.74
5632,2025-08-04,1606.69
5632,2025-08-11,1629.65
5632,2025-08-18,1658.34
5632,2025-08-25,1668.86
5632,2025-09-01,1702.33
5632,2025-09-08,1693.72
5632,2025-09-15,1666.94
5632,2025-09-22,1709.98
5632,2025-09-29,1610.52
5632,2025-10-06,1777.48
5632,2025-10-13,1894.87
5632,2025-10-20,1893.89
5632,2025-10-27,1837.15
5632,2025-11-03,1663.02
5632,2025-11-10,1720.74
5632,2025-11-17,1709.0
5632,2025-11-24,1791.17
5632,2025-12-01,1706.07
5632,2025-12-08,1741.28
5632,2025-12-15,1697.26
5632,2025-12-22,1782.37
5632,2025-12-29,1836.17
5632,2026-01-05,1887.04
5632,2026-01-12,1968.24
5632,2026-01-19,1918.35
5632,2026-01-26,1837.15
5632,2026-02-02,1854.76
5632,2026-02-09,1880.2
5632,2026-02-16,1979.98
5632,2026-02-23,2077.8
5632,2026-03-02,1872.37
5632,2026-03-09,1799.0
5632,2026-03-16,1794.11
5632,2026-03-23,1844.0
5632,2026-03-30,1775.52
5632,2026-04-06,1791.0
5632,2026-04-13,1822.0
5632,2026-04-20,1789.0
5632,2026-04-27,1812.0
5632,2026-05-04,1835.0
5632,2026-05-11,2169.0
5632,2026-05-18,2144.0
5632,2026-05-25,2157.0
5632,2026-06-01,2150.0
5632,2026-06-08,2139.0
5632,2026-06-15,2288.0
5695,2025-06-23,1959.71
5695,2025-06-30,1926.41
5695,2025-07-07,1952.1
5695,2025-07-14,1972.08
5695,2025-07-21,2007.28
5695,2025-07-28,2070.06
5695,2025-08-04,2107.16
5695,2025-08-11,2089.09
5695,2025-08-18,2135.7
5695,2025-08-25,2198.49
5695,2025-09-01,2283.16
5695,2025-09-08,2238.45
5695,2025-09-15,2244.15
5695,2025-09-22,2169.0
5695,2025-09-29,2093.85
5695,2025-10-06,2150.52
5695,2025-10-13,2197.21
5695,2025-10-20,2181.64
5695,2025-10-27,2164.14
5695,2025-11-03,2149.55
5695,2025-11-10,2204.99
5695,2025-11-17,2222.5
5695,2025-11-24,2212.77
5695,2025-12-01,2305.17
5695,2025-12-08,2241.95
5695,2025-12-15,2227.36
5695,2025-12-22,2229.3
5695,2025-12-29,2259.46
5695,2026-01-05,2292.53
5695,2026-01-12,2348.94
5695,2026-01-19,2352.83
5695,2026-01-26,2326.57
5695,2026-02-02,2373.26
5695,2026-02-09,2341.16
5695,2026-02-16,2576.54
5695,2026-02-23,2694.23
5695,2026-03-02,2455.93
5695,2026-03-09,2554.17
5695,2026-03-16,2507.48
5695,2026-03-23,2489.0
5695,2026-03-30,2407.3
5695,2026-04-06,2500.0
5695,2026-04-13,2675.0
5695,2026-04-20,2648.0
5695,2026-04-27,2470.0
5695,2026-05-04,2492.0
5695,2026-05-11,2554.0
5695,2026-05-18,2502.0
5695,2026-05-25,2700.0
5695,2026-06-01,2734.0
5695,2026-06-08,2710.0
5695,2026-06-15,2954.0
5757,2025-06-23,3524.1
5757,2025-06-30,3577.95
5757,2025-07-07,3793.31
5757,2025-07-14,3710.1
5757,2025-07-21,3900.99
5757,2025-07-28,3896.09
5757,2025-08-04,4033.14
5757,2025-08-11,3989.09
5757,2025-08-18,3993.99
5757,2025-08-25,4052.72
5757,2025-09-01,4033.14
5757,2025-09-08,4008.67
5757,2025-09-15,4175.09
5757,2025-09-22,4224.03
5757,2025-09-29,4042.93
5757,2025-10-06,4041.02
5757,2025-10-13,4036.08
5757,2025-10-20,4060.81
5757,2025-10-27,3956.94
5757,2025-11-03,3981.67
5757,2025-11-10,3788.77
5757,2025-11-17,3823.39
5757,2025-11-24,3858.01
5757,2025-12-01,3828.34
5757,2025-12-08,3897.58
5757,2025-12-15,3887.69
5757,2025-12-22,3981.67
5757,2025-12-29,4085.54
5757,2026-01-05,4268.55
5757,2026-01-12,4303.17
5757,2026-01-19,4283.39
5757,2026-01-26,4214.14
5757,2026-02-02,4327.9
5757,2026-02-09,4496.07
5757,2026-02-16,4283.39
5757,2026-02-23,4679.08
5757,2026-03-02,4486.18
5757,2026-03-09,4347.69
5757,2026-03-16,4184.46
5757,2026-03-23,4135.0
5757,2026-03-30,4169.62
5757,2026-04-06,4310.0
5757,2026-04-13,4350.0
5757,2026-04-20,4150.0
5757,2026-04-27,4255.0
5757,2026-05-04,4290.0
5757,2026-05-11,4595.0
5757,2026-05-18,4630.0
5757,2026-05-25,4850.0
5757,2026-06-01,4760.0
5757,2026-06-08,4775.0
5757,2026-06-15,5520.0
5867,2025-06-23,1050.14
5867,2025-06-30,1036.69
5867,2025-07-07,1087.61
5867,2025-07-14,1100.1
5867,2025-07-21,1138.53
5867,2025-07-28,1161.59
5867,2025-08-04,1123.16
5867,2025-08-11,1151.02
5867,2025-08-18,1206.75
5867,2025-08-25,1245.18
5867,2025-09-01,1226.92
5867,2025-09-08,1225.0
5867,2025-09-15,1233.65
5867,2025-09-22,1258.63
5867,2025-09-29,1258.63
