code,date,close
8616,2026-08-10,837.0
8616,2026-08-17,853.0
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8622,2026-08-10,862.0
8622,2026-08-17,920.0
8706,2025-09-01,1512.21
8706,2025-09-08,1496.31
8706,2025-09-15,1468.25
8706,2025-09-22,1487.89
8706,2025-09-29,1413.55
8706,2025-10-06,1430.93
8706,2025-10-13,1504.31
8706,2025-10-20,1486.93
8706,2025-10-27,1472.44
8706,2025-11-03,1472.44
8706,2025-11-10,1535.2
8706,2025-11-17,1548.72
8706,2025-11-24,1582.52
8706,2025-12-01,1553.55
8706,2025-12-08,1567.07
8706,2025-12-15,1585.41
8706,2025-12-22,1639.48
8706,2025-12-29,1634.65
8706,2026-01-05,1670.38
8706,2026-01-12,1723.48
8706,2026-01-19,1714.79
8706,2026-01-26,1666.52
8706,2026-02-02,1708.04
8706,2026-02-09,1708.04
8706,2026-02-16,1735.07
8706,2026-02-23,1834.52
8706,2026-03-02,1758.24
8706,2026-03-09,1691.62
8706,2026-03-16,1687.76
8706,2026-03-23,1681.0
8706,2026-03-30,1722.0
8706,2026-04-06,1778.0
8706,2026-04-13,1655.0
8706,2026-04-20,1583.0
8706,2026-04-27,1559.0
8706,2026-05-04,1565.0
8706,2026-05-11,1567.0
8706,2026-05-18,1550.0
8706,2026-05-25,1567.0
8706,2026-06-01,1552.0
8706,2026-06-08,1547.0
8706,2026-06-15,1540.0
8706,2026-06-22,1534.0
8706,2026-06-29,1604.0
8706,2026-07-06,1658.0
8706,2026-07-13,1724.0
8706,2026-07-20,1759.0
8706,2026-07-27,1777.0
8706,2026-08-03,1803.0
8706,2026-08-10,1858.0
8706,2026-08-17,1900.0
8708,2025-09-01,1324.54
8708,2025-09-08,1304.26
8708,2025-09-15,1317.17
8708,2025-09-22,1318.09
8708,2025-09-29,1256.09
8708,2025-10-06,1235.11
8708,2025-10-13,1262.77
8708,2025-10-20,1249.42
8708,2025-10-27,1246.56
8708,2025-11-03,1205.54
8708,2025-11-10,1277.08
8708,2025-11-17,1275.17
8708,2025-11-24,1285.66
8708,2025-12-01,1274.21
8708,2025-12-08,1276.12
8708,2025-12-15,1312.36
8708,2025-12-22,1352.42
8708,2025-12-29,1333.35
8708,2026-01-05,1356.24
8708,2026-01-12,1385.8
8708,2026-01-19,1378.17
8708,2026-01-26,1351.47
8708,2026-02-02,1366.73
8708,2026-02-09,1395.34
8708,2026-02-16,1410.6
8708,2026-02-23,1476.41
8708,2026-03-02,1389.62
8708,2026-03-09,1411.55
8708,2026-03-16,1411.55
8708,2026-03-23,1423.0
8708,2026-03-30,1532.0
8708,2026-04-06,1618.0
8708,2026-04-13,1631.0
8708,2026-04-20,1409.0
8708,2026-04-27,1439.0
8708,2026-05-04,1456.0
8708,2026-05-11,1479.0
8708,2026-05-18,1495.0
8708,2026-05-25,1420.0
8708,2026-06-01,1434.0
8708,2026-06-08,1473.0
8708,2026-06-15,1466.0
8708,2026-06-22,1461.0
8708,2026-06-29,1554.0
8708,2026-07-06,1584.0
8708,2026-07-13,1592.0
8708,2026-07-20,1649.0
8708,2026-07-27,1707.0
8708,2026-08-03,1699.0
8708,2026-08-10,1730.0
8708,2026-08-17,1757.0
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
9101,2025-09-01,5295.62
9101,2025-09-08,5311.93
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9104,2025-09-01,4648.43
9104,2025-09-08,4660.99
9104,2025-09-15,4612.7
9104,2025-09-22,4532.53
9104,2025-09-29,4322.04
9104,2025-10-06,4275.81
9104,2025-10-13,4274.83
9104,2025-10-20,4418.43
9104,2025-10-27,4507.94
9104,2025-11-03,4390.89
9104,2025-11-10,4416.47
9104,2025-11-17,4335.81
9104,2025-11-24,4360.4
9104,2025-12-01,4332.86
9104,2025-12-08,4500.07
9104,2025-12-15,4429.25
9104,2025-12-22,4546.31
9104,2025-12-29,4632.86
9104,2026-01-05,4814.83
9104,2026-01-12,4640.73
9104,2026-01-19,4650.57
9104,2026-01-26,4759.75
9104,2026-02-02,4997.79
9104,2026-02-09,5055.82
9104,2026-02-16,5351.89
9104,2026-02-23,5703.05
9104,2026-03-02,5860.43
9104,2026-03-09,6015.84
9104,2026-03-16,6861.75
9104,2026-03-23,6907.0
9104,2026-03-30,6766.0
9104,2026-04-06,6473.0
9104,2026-04-13,6307.0
9104,2026-04-20,6122.0
9104,2026-04-27,5917.0
9104,2026-05-04,5774.0
9104,2026-05-11,5863.0
9104,2026-05-18,5650.0
9104,2026-05-25,5476.0
9104,2026-06-01,5801.0
9104,2026-06-08,5765.0
9104,2026-06-15,5264.0
9104,2026-06-22,5219.0
9104,2026-06-29,5193.0
9104,2026-07-06,5324.0
9104,2026-07-13,5609.0
9104,2026-07-20,5843.0
9104,2026-07-27,5894.0
9104,2026-08-03,6186.0
9104,2026-08-10,6471.0
9104,2026-08-17,7278.0
9107,2025-09-01,2207.07
9107,2025-09-08,2219.45
9107,2025-09-15,2172.79
9107,2025-09-22,2133.28
9107,2025-09-29,2024.19
9107,2025-10-06,1975.76
9107,2025-10-13,2055.99
9107,2025-10-20,2117.13
9107,2025-10-27,2165.07
9107,2025-11-03,2072.13
9107,2025-11-10,2063.33
9107,2025-11-17,2044.74
9107,2025-11-24,2033.49
9107,2025-12-01,2035.93
9107,2025-12-08,2100.01
9107,2025-12-15,2055.5
9107,2025-12-22,2110.78
9107,2025-12-29,2133.77
9107,2026-01-05,2234.54
9107,2026-01-12,2154.31
9107,2026-01-19,2164.58
9107,2026-01-26,2180.73
9107,2026-02-02,2290.3
9107,2026-02-09,2268.29
9107,2026-02-16,2353.4
9107,2026-02-23,2458.58
9107,2026-03-02,2551.03
9107,2026-03-09,2586.25
9107,2026-03-16,2720.77
9107,2026-03-23,2710.5
9107,2026-03-30,2698.0
9107,2026-04-06,2661.0
9107,2026-04-13,2659.5
9107,2026-04-20,2544.0
9107,2026-04-27,2503.5
9107,2026-05-04,2503.0
9107,2026-05-11,2522.5
9107,2026-05-18,2511.0
9107,2026-05-25,2520.0
9107,2026-06-01,2701.5
9107,2026-06-08,2622.5
9107,2026-06-15,2476.0
9107,2026-06-22,2459.0
9107,2026-06-29,2543.5
9107,2026-07-06,2526.5
9107,2026-07-13,2723.5
9107,2026-07-20,2806.0
9107,2026-07-27,2850.0
9107,2026-08-03,2855.0
9107,2026-08-10,3030.0
9107,2026-08-17,3405.0
9251,2025-09-01,948.0
9251,2025-09-08,953.73
9251,2025-09-15,1179.99
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9251,2026-08-17,1500.0
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9274,2026-07-27,1110.0
9274,2026-08-03,1118.0
9274,2026-08-10,1095.0
9274,2026-08-17,1122.0
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9308,2026-08-17,2097.0
9366,2025-09-01,823.22
9366,2025-09-08,853.03
9366,2025-09-15,841.49
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9366,2026-08-17,1102.0
9432,2025-09-01,153.94
9432,2025-09-08,156.16
9432,2025-09-15,152.78
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9507,2025-09-01,1333.01
9507,2025-09-08,1346.56
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9619,2026-08-10,2654.0
9619,2026-08-17,2699.0
9633,2025-09-01,1382.5
9633,2025-09-08,1383.49
9633,2025-09-15,1383.49
9633,2025-09-22,1412.15
9633,2025-09-29,1383.49
9633,2025-10-06,1387.44
9633,2025-10-13,1382.5
9633,2025-10-20,1392.38
9633,2025-10-27,1430.92
9633,2025-11-03,1403.25
9633,2025-11-10,1404.24
9633,2025-11-17,1433.89
9633,2025-11-24,1408.2
9633,2025-12-01,1414.12
9633,2025-12-08,1417.09
9633,2025-12-15,1418.08
9633,2025-12-22,1469.46
9633,2025-12-29,1507.02
9633,2026-01-05,1474.41
9633,2026-01-12,1468.48
9633,2026-01-19,1475.39
9633,2026-01-26,1481.32
9633,2026-02-02,1481.32
9633,2026-02-09,1485.28
9633,2026-02-16,1508.99
9633,2026-02-23,1569.27
9633,2026-03-02,1606.83
9633,2026-03-09,1679.95
9633,2026-03-16,1677.98
9633,2026-03-23,1676.0
9633,2026-03-30,1647.0
9633,2026-04-06,1601.0
9633,2026-04-13,1578.0
9633,2026-04-20,1550.0
9633,2026-04-27,1570.0
9633,2026-05-04,1579.0
9633,2026-05-11,1633.0
9633,2026-05-18,1616.0
9633,2026-05-25,1672.0
9633,2026-06-01,1643.0
9633,2026-06-08,1659.0
9633,2026-06-15,1608.0
9633,2026-06-22,1617.0
9633,2026-06-29,1625.0
9633,2026-07-06,1631.0
9633,2026-07-13,1635.0
9633,2026-07-20,1638.0
9633,2026-07-27,1633.0
9633,2026-08-03,1646.0
9633,2026-08-10,1722.0
9633,2026-08-17,1836.0
9692,2025-09-01,2204.77
9692,2025-09-08,2348.67
9692,2025-09-15,2298.45
9692,2025-09-22,2348.67
9692,2025-09-29,2196.08
9692,2025-10-06,2204.77
9692,2025-10-13,2163.25
9692,2025-10-20,2216.36
9692,2025-10-27,2088.89
9692,2025-11-03,2090.82
9692,2025-11-10,2119.79
9692,2025-11-17,2143.93
9692,2025-11-24,2180.63
9692,2025-12-01,2149.73
9692,2025-12-08,2267.55
9692,2025-12-15,2339.98
9692,2025-12-22,2361.22
9692,2025-12-29,2358.33
9692,2026-01-05,2302.31
9692,2026-01-12,2375.71
9692,2026-01-19,2280.1
9692,2026-01-26,2164.46
9692,2026-02-02,1965.9
9692,2026-02-09,1941.33
9692,2026-02-16,1922.65
9692,2026-02-23,1962.95
9692,2026-03-02,1932.48
9692,2026-03-09,1968.85
9692,2026-03-16,1931.5
9692,2026-03-23,1920.68
9692,2026-03-30,1947.22
9692,2026-04-06,1945.26
9692,2026-04-13,2009.15
9692,2026-04-20,1937.39
9692,2026-04-27,1896.11
9692,2026-05-04,1938.38
9692,2026-05-11,1913.8
9692,2026-05-18,1913.8
9692,2026-05-25,2005.22
9692,2026-06-01,2034.71
9692,2026-06-08,2028.81
9692,2026-06-15,2063.21
9692,2026-06-22,2023.89
9692,2026-06-29,2114.32
9692,2026-07-06,2158.56
9692,2026-07-13,2140.86
9692,2026-07-20,2190.99
9692,2026-07-27,2239.0
9692,2026-08-03,2235.0
9692,2026-08-10,2410.0
9692,2026-08-17,2395.0
9739,2025-09-01,2454.21
9739,2025-09-08,2465.62
9739,2025-09-15,2428.55
9739,2025-09-22,2494.13
9739,2025-09-29,2424.64
9739,2025-10-06,2486.41
9739,2025-10-13,2483.51
9739,2025-10-20,2546.25
9739,2025-10-27,2398.57
9739,2025-11-03,2426.57
9739,2025-11-10,2387.96
9739,2025-11-17,2422.7
9739,2025-11-24,2485.44
9739,2025-12-01,2399.54
9739,2025-12-08,2393.75
9739,2025-12-15,2422.7
9739,2025-12-22,2436.22
9739,2025-12-29,2441.04
9739,2026-01-05,2466.14
9739,2026-01-12,2462.28
9739,2026-01-19,2455.52
9739,2026-01-26,2383.13
9739,2026-02-02,2402.43
9739,2026-02-09,2305.91
9739,2026-02-16,2298.19
9739,2026-02-23,2381.2
9739,2026-03-02,2270.2
9739,2026-03-09,2290.47
9739,2026-03-16,2274.06
9739,2026-03-23,2359.0
9739,2026-03-30,2506.0
9739,2026-04-06,2518.0
9739,2026-04-13,2553.0
9739,2026-04-20,2447.0
9739,2026-04-27,2450.0
9739,2026-05-04,2457.0
9739,2026-05-11,2508.0
9739,2026-05-18,2605.0
9739,2026-05-25,2538.0
9739,2026-06-01,2557.0
9739,2026-06-08,2449.0
9739,2026-06-15,2529.0
9739,2026-06-22,2542.0
9739,2026-06-29,2525.0
9739,2026-07-06,2511.0
9739,2026-07-13,2524.0
9739,2026-07-20,2529.0
9739,2026-07-27,2498.0
9739,2026-08-03,2521.0
9739,2026-08-10,2740.0
9739,2026-08-17,2714.0
9742,2025-09-01,1825.22
9742,2025-09-08,1926.67
9742,2025-09-15,1965.7
9742,2025-09-22,1997.89
9742,2025-09-29,1994.93
9742,2025-10-06,1955.42
9742,2025-10-13,1927.77
9742,2025-10-20,1980.11
9742,2025-10-27,1684.82
9742,2025-11-03,1697.66
9742,2025-11-10,1731.24
9742,2025-11-17,1712.48
9742,2025-11-24,1743.09
9742,2025-12-01,1778.64
9742,2025-12-08,1848.76
9742,2025-12-15,1952.46
9742,2025-12-22,1920.86
9742,2025-12-29,1928.76
9742,2026-01-05,1909.01
9742,2026-01-12,1959.37
9742,2026-01-19,1862.59
9742,2026-01-26,1851.73
9742,2026-02-02,1933.7
9742,2026-02-09,1945.55
9742,2026-02-16,1987.02
9742,2026-02-23,2098.62
9742,2026-03-02,2080.85
9742,2026-03-09,2133.19
9742,2026-03-16,2198.37
9742,2026-03-23,1989.0
9742,2026-03-30,2030.0
9742,2026-04-06,2032.0
9742,2026-04-13,2086.0
9742,2026-04-20,2086.0
9742,2026-04-27,2077.0
9742,2026-05-04,1952.0
9742,2026-05-11,2044.0
9742,2026-05-18,2104.0
9742,2026-05-25,2105.0
9742,2026-06-01,2162.0
9742,2026-06-08,2048.0
9742,2026-06-15,2104.0
9742,2026-06-22,2101.0
9742,2026-06-29,2151.0
9742,2026-07-06,2183.0
9742,2026-07-13,2195.0
9742,2026-07-20,2159.0
9742,2026-07-27,2135.0
9742,2026-08-03,2295.0
9742,2026-08-10,2370.0
9742,2026-08-17,2447.0
9889,2025-09-01,1303.56
9889,2025-09-08,1331.62
9889,2025-09-15,1304.53
9889,2025-09-22,1309.37
9889,2025-09-29,1222.14
9889,2025-10-06,1218.22
9889,2025-10-13,1178.04
9889,2025-10-20,1227.04
9889,2025-10-27,1269.18
9889,2025-11-03,1256.44
9889,2025-11-10,1315.25
9889,2025-11-17,1417.17
9889,2025-11-24,1549.48
9889,2025-12-01,1539.68
9889,2025-12-08,1590.64
9889,2025-12-15,1614.17
9889,2025-12-22,1564.18
9889,2025-12-29,1565.16
9889,2026-01-05,1591.62
9889,2026-01-12,1628.87
9889,2026-01-19,1626.91
9889,2026-01-26,1456.37
9889,2026-02-02,1352.49
9889,2026-02-09,1294.66
9889,2026-02-16,1316.23
