code,date,close
9633,2026-07-06,1631.0
9633,2026-07-13,1635.0
9633,2026-07-20,1638.0
9633,2026-07-27,1633.0
9633,2026-08-03,1646.0
9633,2026-08-10,1722.0
9633,2026-08-17,1836.0
9742,2025-08-25,1742.3
9742,2025-09-01,1825.22
9742,2025-09-08,1926.67
9742,2025-09-15,1965.7
9742,2025-09-22,1997.89
9742,2025-09-29,1994.93
9742,2025-10-06,1955.42
9742,2025-10-13,1927.77
9742,2025-10-20,1980.11
9742,2025-10-27,1684.82
9742,2025-11-03,1697.66
9742,2025-11-10,1731.24
9742,2025-11-17,1712.48
9742,2025-11-24,1743.09
9742,2025-12-01,1778.64
9742,2025-12-08,1848.76
9742,2025-12-15,1952.46
9742,2025-12-22,1920.86
9742,2025-12-29,1928.76
9742,2026-01-05,1909.01
9742,2026-01-12,1959.37
9742,2026-01-19,1862.59
9742,2026-01-26,1851.73
9742,2026-02-02,1933.7
9742,2026-02-09,1945.55
9742,2026-02-16,1987.02
9742,2026-02-23,2098.62
9742,2026-03-02,2080.85
9742,2026-03-09,2133.19
9742,2026-03-16,2198.37
9742,2026-03-23,1989.0
9742,2026-03-30,2030.0
9742,2026-04-06,2032.0
9742,2026-04-13,2086.0
9742,2026-04-20,2086.0
9742,2026-04-27,2077.0
9742,2026-05-04,1952.0
9742,2026-05-11,2044.0
9742,2026-05-18,2104.0
9742,2026-05-25,2105.0
9742,2026-06-01,2162.0
9742,2026-06-08,2048.0
9742,2026-06-15,2104.0
9742,2026-06-22,2101.0
9742,2026-06-29,2151.0
9742,2026-07-06,2183.0
9742,2026-07-13,2195.0
9742,2026-07-20,2159.0
9742,2026-07-27,2135.0
9742,2026-08-03,2295.0
9742,2026-08-10,2370.0
9742,2026-08-17,2447.0
