code,date,close
8075,2026-04-27,2311.0
8075,2026-05-04,2313.0
8075,2026-05-11,2401.0
8075,2026-05-18,2394.0
8075,2026-05-25,2448.0
8075,2026-06-01,2367.0
8075,2026-06-08,2410.0
8075,2026-06-15,2450.0
8075,2026-06-22,2388.0
8075,2026-06-29,2410.0
8075,2026-07-06,2452.0
8075,2026-07-13,2453.0
8075,2026-07-20,2553.0
8075,2026-07-27,2577.0
8075,2026-08-03,3005.0
8088,2025-08-11,1578.83
8088,2025-08-18,1591.99
8088,2025-08-25,1575.91
8088,2025-09-01,1613.44
8088,2025-09-08,1619.29
8088,2025-09-15,1603.69
8088,2025-09-22,1648.54
8088,2025-09-29,1570.93
8088,2025-10-06,1574.88
8088,2025-10-13,1574.88
8088,2025-10-20,1643.59
8088,2025-10-27,1588.23
8088,2025-11-03,1608.5
8088,2025-11-10,1643.59
8088,2025-11-17,1647.55
8088,2025-11-24,1681.66
8088,2025-12-01,1600.09
8088,2025-12-08,1629.75
8088,2025-12-15,1613.44
8088,2025-12-22,1629.26
8088,2025-12-29,1628.76
8088,2026-01-05,1664.85
8088,2026-01-12,1887.29
8088,2026-01-19,1802.76
8088,2026-01-26,1808.7
8088,2026-02-02,1922.88
8088,2026-02-09,1818.58
8088,2026-02-16,1909.04
8088,2026-02-23,2035.59
8088,2026-03-02,1774.59
8088,2026-03-09,1928.32
8088,2026-03-16,1985.17
8088,2026-03-23,2043.0
8088,2026-03-30,2058.0
8088,2026-04-06,1971.0
8088,2026-04-13,2006.5
8088,2026-04-20,1883.0
8088,2026-04-27,1905.0
8088,2026-05-04,1876.0
8088,2026-05-11,2113.0
8088,2026-05-18,2091.5
8088,2026-05-25,2016.0
8088,2026-06-01,1954.0
8088,2026-06-08,1849.5
8088,2026-06-15,1877.0
8088,2026-06-22,1908.5
8088,2026-06-29,1976.0
8088,2026-07-06,1973.5
8088,2026-07-13,1925.5
8088,2026-07-20,1979.0
8088,2026-07-27,2051.5
8088,2026-08-03,2227.0
8158,2025-08-11,1065.72
8158,2025-08-18,1082.04
8158,2025-08-25,1065.72
8158,2025-09-01,1069.56
8158,2025-09-08,1049.4
8158,2025-09-15,1049.4
8158,2025-09-22,1059.0
8158,2025-09-29,1007.17
8158,2025-10-06,981.75
8158,2025-10-13,972.95
8158,2025-10-20,977.84
8158,2025-10-27,977.84
8158,2025-11-03,984.68
8158,2025-11-10,997.4
8158,2025-11-17,995.44
8158,2025-11-24,1006.2
8158,2025-12-01,992.51
8158,2025-12-08,1009.13
8158,2025-12-15,1027.71
8158,2025-12-22,1056.07
8158,2025-12-29,1059.0
8158,2026-01-05,1096.16
8158,2026-01-12,1141.14
8158,2026-01-19,1141.14
8158,2026-01-26,1142.12
8158,2026-02-02,1139.18
8158,2026-02-09,1163.63
8158,2026-02-16,1157.76
8158,2026-02-23,1198.83
8158,2026-03-02,1118.65
8158,2026-03-09,1078.56
8158,2026-03-16,1053.13
8158,2026-03-23,1059.0
8158,2026-03-30,1045.0
8158,2026-04-06,1037.0
8158,2026-04-13,1024.0
8158,2026-04-20,1007.0
8158,2026-04-27,1020.0
8158,2026-05-04,1045.0
8158,2026-05-11,1074.0
8158,2026-05-18,1087.0
8158,2026-05-25,1083.0
8158,2026-06-01,1115.0
8158,2026-06-08,1107.0
8158,2026-06-15,1119.0
8158,2026-06-22,1111.0
8158,2026-06-29,1143.0
8158,2026-07-06,1152.0
8158,2026-07-13,1159.0
8158,2026-07-20,1183.0
8158,2026-07-27,1206.0
8158,2026-08-03,1327.0
8159,2025-08-11,2749.9
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
8159,2026-04-27,2885.0
8159,2026-05-04,3020.0
8159,2026-05-11,3085.0
8159,2026-05-18,3020.0
8159,2026-05-25,3205.0
8159,2026-06-01,3280.0
8159,2026-06-08,3040.0
8159,2026-06-15,3095.0
8159,2026-06-22,3185.0
8159,2026-06-29,3380.0
8159,2026-07-06,3365.0
8159,2026-07-13,3205.0
8159,2026-07-20,3365.0
8159,2026-07-27,3460.0
8159,2026-08-03,4105.0
8163,2025-08-11,1286.98
8163,2025-08-18,1283.01
8163,2025-08-25,1279.04
8163,2025-09-01,1277.05
8163,2025-09-08,1257.21
8163,2025-09-15,1258.2
8163,2025-09-22,1283.01
8163,2025-09-29,1198.66
8163,2025-10-06,1183.78
8163,2025-10-13,1193.7
8163,2025-10-20,1156.0
8163,2025-10-27,1138.14
8163,2025-11-03,1156.99
8163,2025-11-10,1183.78
8163,2025-11-17,1210.57
8163,2025-11-24,1208.59
8163,2025-12-01,1197.67
8163,2025-12-08,1194.7
8163,2025-12-15,1203.63
8163,2025-12-22,1208.59
8163,2025-12-29,1199.66
8163,2026-01-05,1225.46
8163,2026-01-12,1250.26
8163,2026-01-19,1226.45
8163,2026-01-26,1235.38
8163,2026-02-02,1274.08
8163,2026-02-09,1256.22
8163,2026-02-16,1241.33
8163,2026-02-23,1260.19
8163,2026-03-02,1241.33
8163,2026-03-09,1233.39
8163,2026-03-16,1252.25
8163,2026-03-23,1284.0
8163,2026-03-30,1258.0
8163,2026-04-06,1231.0
8163,2026-04-13,1206.0
8163,2026-04-20,1169.0
8163,2026-04-27,1196.0
8163,2026-05-04,1198.0
8163,2026-05-11,1190.0
8163,2026-05-18,1178.0
8163,2026-05-25,1169.0
8163,2026-06-01,1155.0
8163,2026-06-08,1187.0
8163,2026-06-15,1200.0
8163,2026-06-22,1223.0
8163,2026-06-29,1242.0
8163,2026-07-06,1264.0
8163,2026-07-13,1293.0
8163,2026-07-20,1328.0
8163,2026-07-27,1434.0
8163,2026-08-03,1515.0
8304,2025-08-11,2319.91
8304,2025-08-18,2286.66
8304,2025-08-25,2208.11
8304,2025-09-01,2187.87
8304,2025-09-08,2205.22
8304,2025-09-15,2274.61
8304,2025-09-22,2304.01
8304,2025-09-29,2286.5
8304,2025-10-06,2201.38
8304,2025-10-13,2144.96
8304,2025-10-20,2174.14
8304,2025-10-27,2145.44
8304,2025-11-03,2178.03
8304,2025-11-10,2374.53
8304,2025-11-17,2245.15
8304,2025-11-24,2349.24
8304,2025-12-01,2333.68
8304,2025-12-08,2297.2
8304,2025-12-15,2413.93
8304,2025-12-22,2432.41
8304,2025-12-29,2462.35
8304,2026-01-05,2521.23
8304,2026-01-12,2588.95
8304,2026-01-19,2479.52
8304,2026-01-26,2455.48
8304,2026-02-02,2743.52
8304,2026-02-09,2761.18
8304,2026-02-16,2823.99
8304,2026-02-23,2772.47
8304,2026-03-02,2549.2
8304,2026-03-09,2441.74
8304,2026-03-16,2438.3
8304,2026-03-23,2579.13
8304,2026-03-30,2616.78
8304,2026-04-06,2662.36
8304,2026-04-13,2638.09
8304,2026-04-20,2600.93
8304,2026-04-27,2502.84
8304,2026-05-04,2576.66
8304,2026-05-11,2695.06
8304,2026-05-18,2767.89
8304,2026-05-25,2646.01
8304,2026-06-01,2598.45
8304,2026-06-08,2719.33
8304,2026-06-15,2765.41
8304,2026-06-22,2701.5
8304,2026-06-29,2830.0
8304,2026-07-06,2907.5
8304,2026-07-13,2883.0
8304,2026-07-20,3034.0
8304,2026-07-27,3038.0
8304,2026-08-03,3259.0
8344,2025-08-11,1551.81
8344,2025-08-18,1576.81
8344,2025-08-25,1537.39
8344,2025-09-01,1545.08
8344,2025-09-08,1580.66
8344,2025-09-15,1559.51
8344,2025-09-22,1633.54
8344,2025-09-29,1612.03
8344,2025-10-06,1564.13
8344,2025-10-13,1547.51
8344,2025-10-20,1583.68
8344,2025-10-27,1641.36
8344,2025-11-03,1662.87
8344,2025-11-10,1711.75
8344,2025-11-17,1717.61
8344,2025-11-24,1824.17
8344,2025-12-01,1783.11
8344,2025-12-08,1784.09
8344,2025-12-15,1841.76
8344,2025-12-22,1859.36
8344,2025-12-29,1890.64
8344,2026-01-05,2013.82
8344,2026-01-12,2104.73
8344,2026-01-19,2142.86
8344,2026-01-26,2158.5
8344,2026-02-02,2356.95
8344,2026-02-09,2595.48
8344,2026-02-16,2627.74
8344,2026-02-23,2668.8
8344,2026-03-02,2492.83
8344,2026-03-09,2349.13
8344,2026-03-16,2332.51
8344,2026-03-23,2442.0
8344,2026-03-30,2510.0
8344,2026-04-06,2678.0
8344,2026-04-13,2786.0
8344,2026-04-20,2415.0
8344,2026-04-27,2503.0
8344,2026-05-04,2515.0
8344,2026-05-11,2655.0
8344,2026-05-18,3055.0
8344,2026-05-25,3095.0
8344,2026-06-01,3075.0
8344,2026-06-08,3495.0
8344,2026-06-15,3370.0
8344,2026-06-22,3365.0
8344,2026-06-29,3965.0
8344,2026-07-06,3690.0
8344,2026-07-13,3615.0
8344,2026-07-20,4000.0
8344,2026-07-27,3740.0
8344,2026-08-03,4230.0
8345,2025-08-11,883.59
8345,2025-08-18,909.96
8345,2025-08-25,894.38
8345,2025-09-01,902.77
8345,2025-09-08,917.15
8345,2025-09-15,897.97
8345,2025-09-22,925.55
8345,2025-09-29,920.87
8345,2025-10-06,914.73
8345,2025-10-13,952.84
8345,2025-10-20,962.68
8345,2025-10-27,995.87
8345,2025-11-03,992.18
8345,2025-11-10,1168.0
8345,2025-11-17,1152.02
8345,2025-11-24,1215.95
8345,2025-12-01,1214.72
8345,2025-12-08,1229.47
8345,2025-12-15,1236.85
8345,2025-12-22,1258.98
8345,2025-12-29,1278.65
8345,2026-01-05,1372.09
8345,2026-01-12,1504.87
8345,2026-01-19,1544.22
8345,2026-01-26,1499.96
8345,2026-02-02,1627.82
8345,2026-02-09,1664.71
8345,2026-02-16,1686.84
8345,2026-02-23,1745.85
8345,2026-03-02,1652.41
8345,2026-03-09,1583.56
8345,2026-03-16,1583.56
8345,2026-03-23,1677.0
8345,2026-03-30,1661.0
8345,2026-04-06,1802.0
8345,2026-04-13,2030.0
8345,2026-04-20,1821.0
8345,2026-04-27,1956.0
8345,2026-05-04,1940.0
8345,2026-05-11,1877.0
8345,2026-05-18,1955.0
8345,2026-05-25,1867.0
8345,2026-06-01,1907.0
8345,2026-06-08,2067.0
8345,2026-06-15,1941.0
8345,2026-06-22,2030.0
8345,2026-06-29,2161.0
8345,2026-07-06,2083.0
8345,2026-07-13,2058.0
8345,2026-07-20,2270.0
8345,2026-07-27,2155.0
8345,2026-08-03,2358.0
8346,2025-08-11,390.96
8346,2025-08-18,390.96
8346,2025-08-25,386.11
8346,2025-09-01,403.57
8346,2025-09-08,421.03
8346,2025-09-15,414.24
8346,2025-09-22,442.38
8346,2025-09-29,427.6
8346,2025-10-06,426.61
8346,2025-10-13,433.51
8346,2025-10-20,446.32
8346,2025-10-27,449.27
8346,2025-11-03,450.26
8346,2025-11-10,467.99
8346,2025-11-17,468.98
8346,2025-11-24,501.49
8346,2025-12-01,509.37
8346,2025-12-08,512.33
8346,2025-12-15,529.08
8346,2025-12-22,523.17
8346,2025-12-29,533.02
8346,2026-01-05,550.76
8346,2026-01-12,603.96
8346,2026-01-19,599.03
8346,2026-01-26,592.14
8346,2026-02-02,669.97
8346,2026-02-09,724.16
8346,2026-02-16,703.47
8346,2026-02-23,716.28
8346,2026-03-02,653.22
8346,2026-03-09,622.68
8346,2026-03-16,651.25
8346,2026-03-23,668.0
8346,2026-03-30,681.0
8346,2026-04-06,701.0
8346,2026-04-13,704.0
8346,2026-04-20,650.0
8346,2026-04-27,666.0
8346,2026-05-04,693.0
8346,2026-05-11,705.0
8346,2026-05-18,773.0
8346,2026-05-25,752.0
8346,2026-06-01,750.0
8346,2026-06-08,777.0
8346,2026-06-15,751.0
8346,2026-06-22,774.0
8346,2026-06-29,818.0
8346,2026-07-06,820.0
8346,2026-07-13,813.0
8346,2026-07-20,904.0
8346,2026-07-27,860.0
8346,2026-08-03,942.0
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3515.0
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3095.0
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2368.0
8511,2026-07-20,2451.0
8511,2026-07-27,2388.0
8511,2026-08-03,2550.0
8596,2025-08-11,1300.05
8596,2025-08-18,1337.47
8596,2025-08-25,1362.42
8596,2025-09-01,1391.2
8596,2025-09-08,1403.67
8596,2025-09-15,1348.03
8596,2025-09-22,1366.26
8596,2025-09-29,1310.47
8596,2025-10-06,1318.3
8596,2025-10-13,1333.96
8596,2025-10-20,1348.64
8596,2025-10-27,1298.73
8596,2025-11-03,1267.41
8596,2025-11-10,1278.17
8596,2025-11-17,1281.11
8596,2025-11-24,1344.72
8596,2025-12-01,1286.98
8596,2025-12-08,1279.15
8596,2025-12-15,1325.15
8596,2025-12-22,1374.09
8596,2025-12-29,1378.0
8596,2026-01-05,1412.25
8596,2026-01-12,1441.62
8596,2026-01-19,1394.64
8596,2026-01-26,1407.36
8596,2026-02-02,1463.15
8596,2026-02-09,1496.42
8596,2026-02-16,1479.78
8596,2026-02-23,1485.66
8596,2026-03-02,1431.83
8596,2026-03-09,1397.57
8596,2026-03-16,1377.02
8596,2026-03-23,1378.0
8596,2026-03-30,1402.0
8596,2026-04-06,1413.0
8596,2026-04-13,1410.0
8596,2026-04-20,1398.0
8596,2026-04-27,1390.0
8596,2026-05-04,1417.0
8596,2026-05-11,1443.0
8596,2026-05-18,1445.0
8596,2026-05-25,1425.0
8596,2026-06-01,1393.0
8596,2026-06-08,1419.0
8596,2026-06-15,1444.0
8596,2026-06-22,1430.0
8596,2026-06-29,1467.0
8596,2026-07-06,1461.0
8596,2026-07-13,1450.0
8596,2026-07-20,1508.0
8596,2026-07-27,1579.0
8596,2026-08-03,1590.0
8600,2025-08-11,622.14
8600,2025-08-18,637.6
8600,2025-08-25,614.42
8600,2025-09-01,629.87
8600,2025-09-08,634.7
8600,2025-09-15,639.53
8600,2025-09-22,662.72
8600,2025-09-29,647.95
8600,2025-10-06,645.98
8600,2025-10-13,639.09
8600,2025-10-20,667.64
8600,2025-10-27,672.57
8600,2025-11-03,694.23
8600,2025-11-10,685.37
8600,2025-11-17,692.26
8600,2025-11-24,736.57
8600,2025-12-01,738.54
8600,2025-12-08,743.47
8600,2025-12-15,751.34
8600,2025-12-22,753.31
8600,2025-12-29,772.02
8600,2026-01-05,798.61
8600,2026-01-12,854.74
8600,2026-01-19,860.65
8600,2026-01-26,859.66
8600,2026-02-02,917.76
8600,2026-02-09,949.27
8600,2026-02-16,961.09
8600,2026-02-23,967.98
8600,2026-03-02,884.28
8600,2026-03-09,845.88
8600,2026-03-16,838.98
8600,2026-03-23,838.0
8600,2026-03-30,888.0
8600,2026-04-06,924.0
8600,2026-04-13,939.0
8600,2026-04-20,866.0
8600,2026-04-27,892.0
8600,2026-05-04,889.0
8600,2026-05-11,878.0
8600,2026-05-18,888.0
8600,2026-05-25,876.0
8600,2026-06-01,852.0
8600,2026-06-08,890.0
8600,2026-06-15,861.0
8600,2026-06-22,876.0
8600,2026-06-29,895.0
8600,2026-07-06,910.0
8600,2026-07-13,908.0
8600,2026-07-20,1024.0
8600,2026-07-27,997.0
8600,2026-08-03,1078.0
8616,2025-08-11,538.59
8616,2025-08-18,548.8
8616,2025-08-25,543.23
8616,2025-09-01,549.73
8616,2025-09-08,548.8
8616,2025-09-15,551.59
8616,2025-09-22,570.16
8616,2025-09-29,549.94
8616,2025-10-06,557.64
8616,2025-10-13,557.64
8616,2025-10-20,556.68
8616,2025-10-27,550.9
8616,2025-11-03,568.23
8616,2025-11-10,589.42
8616,2025-11-17,597.13
8616,2025-11-24,623.13
8616,2025-12-01,619.28
8616,2025-12-08,647.21
8616,2025-12-15,641.43
8616,2025-12-22,659.73
8616,2025-12-29,661.66
8616,2026-01-05,689.59
8616,2026-01-12,724.26
8616,2026-01-19,715.59
8616,2026-01-26,712.7
8616,2026-02-02,726.18
8616,2026-02-09,738.7
8616,2026-02-16,744.48
8616,2026-02-23,799.38
8616,2026-03-02,732.93
8616,2026-03-09,714.63
8616,2026-03-16,720.41
8616,2026-03-23,731.0
8616,2026-03-30,737.0
8616,2026-04-06,750.0
8616,2026-04-13,755.0
8616,2026-04-20,716.0
8616,2026-04-27,688.0
8616,2026-05-04,692.0
8616,2026-05-11,710.0
8616,2026-05-18,704.0
8616,2026-05-25,694.0
8616,2026-06-01,709.0
8616,2026-06-08,728.0
8616,2026-06-15,740.0
8616,2026-06-22,764.0
8616,2026-06-29,766.0
8616,2026-07-06,776.0
8616,2026-07-13,778.0
8616,2026-07-20,812.0
8616,2026-07-27,802.0
8616,2026-08-03,822.0
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,849.0
8713,2025-08-11,1526.28
8713,2025-08-18,1568.47
8713,2025-08-25,1523.41
8713,2025-09-01,1534.91
8713,2025-09-08,1579.01
8713,2025-09-15,1551.21
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9278,2026-07-27,2816.0
9278,2026-08-03,2959.0
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
