code,date,close
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2692.0
8411,2025-07-14,4020.95
8411,2025-07-21,4419.53
8411,2025-07-28,4338.65
8411,2025-08-04,4433.18
8411,2025-08-11,4833.71
8411,2025-08-18,4694.35
8411,2025-08-25,4770.37
8411,2025-09-01,4735.29
8411,2025-09-08,4737.23
8411,2025-09-15,4720.67
8411,2025-09-22,4955.53
8411,2025-09-29,4745.45
8411,2025-10-06,4701.95
8411,2025-10-13,4517.07
8411,2025-10-20,4829.48
8411,2025-10-27,5090.48
8411,2025-11-03,4988.65
8411,2025-11-10,5239.76
8411,2025-11-17,5104.32
8411,2025-11-24,5410.8
8411,2025-12-01,5598.64
8411,2025-12-08,5655.98
8411,2025-12-15,5562.06
8411,2025-12-22,5602.59
8411,2025-12-29,5635.22
8411,2026-01-05,6124.59
8411,2026-01-12,6771.16
8411,2026-01-19,6654.5
8411,2026-01-26,6705.91
8411,2026-02-02,7263.5
8411,2026-02-09,7593.7
8411,2026-02-16,7093.45
8411,2026-02-23,7069.73
8411,2026-03-02,6477.53
8411,2026-03-09,6066.26
8411,2026-03-16,6080.1
8411,2026-03-23,6306.5
8411,2026-03-30,6468.0
8411,2026-04-06,6786.0
8411,2026-04-13,6768.0
8411,2026-04-20,6427.0
8411,2026-04-27,6704.0
8411,2026-05-04,6771.0
8411,2026-05-11,6912.0
8411,2026-05-18,7457.0
8411,2026-05-25,7195.0
8411,2026-06-01,7716.0
8411,2026-06-08,7563.0
8411,2026-06-15,7884.0
8411,2026-06-22,7794.0
8411,2026-06-29,8078.0
8411,2026-07-06,8227.0
8418,2025-07-14,1598.55
8418,2025-07-21,1677.63
8418,2025-07-28,1691.7
8418,2025-08-04,1725.18
8418,2025-08-11,1731.48
8418,2025-08-18,1756.71
8418,2025-08-25,1725.66
8418,2025-09-01,1722.75
8418,2025-09-08,1753.8
8418,2025-09-15,1710.62
8418,2025-09-22,1805.71
8418,2025-09-29,1754.37
8418,2025-10-06,1684.77
8418,2025-10-13,1645.77
8418,2025-10-20,1722.29
8418,2025-10-27,1744.99
8418,2025-11-03,1749.93
8418,2025-11-10,1781.03
8418,2025-11-17,1773.62
8418,2025-11-24,2012.05
8418,2025-12-01,2025.38
8418,2025-12-08,2093.5
8418,2025-12-15,2080.17
8418,2025-12-22,2057.96
8418,2025-12-29,2095.97
8418,2026-01-05,2213.45
8418,2026-01-12,2323.04
8418,2026-01-19,2437.07
8418,2026-01-26,2424.73
8418,2026-02-02,2628.6
8418,2026-02-09,2731.27
8418,2026-02-16,2695.24
8418,2026-02-23,2716.96
8418,2026-03-02,2550.6
8418,2026-03-09,2469.15
8418,2026-03-16,2418.8
8418,2026-03-23,2481.0
8418,2026-03-30,2595.5
8418,2026-04-06,2698.5
8418,2026-04-13,2769.5
8418,2026-04-20,2553.5
8418,2026-04-27,2640.0
8418,2026-05-04,2640.0
8418,2026-05-11,2813.0
8418,2026-05-18,2863.0
8418,2026-05-25,2740.5
8418,2026-06-01,2731.0
8418,2026-06-08,2920.0
8418,2026-06-15,2859.5
8418,2026-06-22,2876.5
8418,2026-06-29,2987.0
8418,2026-07-06,3004.0
8439,2025-07-14,1674.37
8439,2025-07-21,1683.02
8439,2025-07-28,1700.31
8439,2025-08-04,1751.22
8439,2025-08-11,1767.55
8439,2025-08-18,1798.77
8439,2025-08-25,1780.04
8439,2025-09-01,1827.11
8439,2025-09-08,1870.34
8439,2025-09-15,1882.83
8439,2025-09-22,1870.82
8439,2025-09-29,1788.61
8439,2025-10-06,1782.74
8439,2025-10-13,1746.52
8439,2025-10-20,1823.35
8439,2025-10-27,1783.22
8439,2025-11-03,1813.08
8439,2025-11-10,1881.59
8439,2025-11-17,1899.69
8439,2025-11-24,1933.46
8439,2025-12-01,1884.03
8439,2025-12-08,1966.24
8439,2025-12-15,2004.9
8439,2025-12-22,1991.69
8439,2025-12-29,1985.33
8439,2026-01-05,2046.5
8439,2026-01-12,2080.27
8439,2026-01-19,2120.39
8439,2026-01-26,2104.73
8439,2026-02-02,2157.09
8439,2026-02-09,2185.97
8439,2026-02-16,2189.88
8439,2026-02-23,2234.41
8439,2026-03-02,2114.03
8439,2026-03-09,2019.1
8439,2026-03-16,2046.99
8439,2026-03-23,2023.5
8439,2026-03-30,2070.5
8439,2026-04-06,2090.5
8439,2026-04-13,2105.0
8439,2026-04-20,2098.0
8439,2026-04-27,2167.0
8439,2026-05-04,2197.0
8439,2026-05-11,2294.0
8439,2026-05-18,2403.5
8439,2026-05-25,2362.0
8439,2026-06-01,2393.5
8439,2026-06-08,2394.0
8439,2026-06-15,2435.5
8439,2026-06-22,2491.5
8439,2026-06-29,2495.0
8439,2026-07-06,2537.5
8511,2025-07-14,1719.81
8511,2025-07-21,1750.47
8511,2025-07-28,1772.51
8511,2025-08-04,1761.97
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2359.0
8522,2025-07-14,2813.94
8522,2025-07-21,2946.1
8522,2025-07-28,2888.08
8522,2025-08-04,2958.99
8522,2025-08-11,3091.15
8522,2025-08-18,3094.37
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6360.0
8524,2025-07-14,605.0
8524,2025-07-21,638.88
8524,2025-07-28,641.78
8524,2025-08-04,635.01
8524,2025-08-11,673.72
8524,2025-08-18,675.66
8524,2025-08-25,677.6
8524,2025-09-01,698.89
8524,2025-09-08,699.86
8524,2025-09-15,693.08
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1151.0
8541,2025-07-14,1009.47
8541,2025-07-21,1062.76
8541,2025-07-28,1071.48
8541,2025-08-04,1072.44
8541,2025-08-11,1129.6
8541,2025-08-18,1187.73
8541,2025-08-25,1169.32
8541,2025-09-01,1186.76
8541,2025-09-08,1189.67
8541,2025-09-15,1159.63
8541,2025-09-22,1195.48
8541,2025-09-29,1162.08
8541,2025-10-06,1133.59
8541,2025-10-13,1135.56
8541,2025-10-20,1202.36
8541,2025-10-27,1227.9
8541,2025-11-03,1227.9
8541,2025-11-10,1234.77
8541,2025-11-17,1242.63
8541,2025-11-24,1293.71
8541,2025-12-01,1341.85
8541,2025-12-08,1369.35
8541,2025-12-15,1382.12
8541,2025-12-22,1443.02
8541,2025-12-29,1463.65
8541,2026-01-05,1541.26
8541,2026-01-12,1639.49
8541,2026-01-19,1710.21
8541,2026-01-26,1667.97
8541,2026-02-02,1786.83
8541,2026-02-09,1918.47
8541,2026-02-16,1874.26
8541,2026-02-23,1859.53
8541,2026-03-02,1705.3
8541,2026-03-09,1587.42
8541,2026-03-16,1553.04
8541,2026-03-23,1611.0
8541,2026-03-30,1609.0
8541,2026-04-06,1721.0
8541,2026-04-13,1836.0
8541,2026-04-20,1722.0
8541,2026-04-27,1790.0
8541,2026-05-04,1857.0
8541,2026-05-11,1913.0
8541,2026-05-18,1984.0
8541,2026-05-25,1934.0
8541,2026-06-01,1992.0
8541,2026-06-08,2044.0
8541,2026-06-15,1945.0
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2205.0
8544,2025-07-14,1082.48
8544,2025-07-21,1151.66
8544,2025-07-28,1101.97
8544,2025-08-04,1134.12
8544,2025-08-11,1188.68
8544,2025-08-18,1200.37
8544,2025-08-25,1180.89
8544,2025-09-01,1188.68
8544,2025-09-08,1214.99
8544,2025-09-15,1208.17
8544,2025-09-22,1250.06
8544,2025-09-29,1226.33
8544,2025-10-06,1242.15
8544,2025-10-13,1234.24
8544,2025-10-20,1254.02
8544,2025-10-27,1285.67
8544,2025-11-03,1306.43
8544,2025-11-10,1414.23
8544,2025-11-17,1427.09
8544,2025-11-24,1520.05
8544,2025-12-01,1625.87
8544,2025-12-08,1639.72
8544,2025-12-15,1609.06
8544,2025-12-22,1601.15
8544,2025-12-29,1645.65
8544,2026-01-05,1713.89
8544,2026-01-12,1828.61
8544,2026-01-19,1863.23
8544,2026-01-26,1832.57
8544,2026-02-02,2004.65
8544,2026-02-09,2123.33
8544,2026-02-16,2127.28
8544,2026-02-23,2227.17
8544,2026-03-02,2035.31
8544,2026-03-09,1981.9
8544,2026-03-16,1987.84
8544,2026-03-23,2063.0
8544,2026-03-30,2181.0
8544,2026-04-06,2263.0
8544,2026-04-13,2257.0
8544,2026-04-20,2105.0
8544,2026-04-27,2117.0
8544,2026-05-04,2111.0
8544,2026-05-11,2368.0
8544,2026-05-18,2480.0
8544,2026-05-25,2581.0
8544,2026-06-01,2429.0
8544,2026-06-08,2524.0
8544,2026-06-15,2421.0
8544,2026-06-22,2471.0
8544,2026-06-29,2638.0
8544,2026-07-06,2623.0
8551,2025-07-14,3080.53
8551,2025-07-21,3200.3
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8558,2025-07-14,733.16
8558,2025-07-21,755.41
8558,2025-07-28,753.47
8558,2025-08-04,780.55
8558,2025-08-11,831.82
8558,2025-08-18,878.24
8558,2025-08-25,907.26
8558,2025-09-01,938.21
8558,2025-09-08,969.16
8558,2025-09-15,915.97
8558,2025-09-22,955.62
8558,2025-09-29,902.42
8558,2025-10-06,885.01
8558,2025-10-13,884.05
8558,2025-10-20,898.56
8558,2025-10-27,898.56
8558,2025-11-03,883.08
8558,2025-11-10,900.49
8558,2025-11-17,909.19
8558,2025-11-24,978.84
8558,2025-12-01,984.64
8558,2025-12-08,975.93
8558,2025-12-15,999.15
8558,2025-12-22,1015.59
8558,2025-12-29,1041.71
8558,2026-01-05,1113.28
8558,2026-01-12,1176.15
8558,2026-01-19,1165.51
8558,2026-01-26,1113.28
8558,2026-02-02,1139.4
8558,2026-02-09,1162.61
8558,2026-02-16,1193.56
8558,2026-02-23,1190.66
8558,2026-03-02,1075.56
8558,2026-03-09,1002.05
8558,2026-03-16,1020.43
8558,2026-03-23,1033.0
8558,2026-03-30,1070.0
8558,2026-04-06,1121.0
8558,2026-04-13,1151.0
8558,2026-04-20,1034.0
8558,2026-04-27,1056.0
8558,2026-05-04,1071.0
8558,2026-05-11,1201.0
8558,2026-05-18,1300.0
8558,2026-05-25,1280.0
8558,2026-06-01,1363.0
8558,2026-06-08,1480.0
8558,2026-06-15,1430.0
8558,2026-06-22,1438.0
8558,2026-06-29,1536.0
8558,2026-07-06,1401.0
8601,2025-07-14,970.0
8601,2025-07-21,1013.44
8601,2025-07-28,1019.65
8601,2025-08-04,1049.24
8601,2025-08-11,1086.0
8601,2025-08-18,1105.09
8601,2025-08-25,1100.8
8601,2025-09-01,1110.34
8601,2025-09-08,1155.22
8601,2025-09-15,1143.76
8601,2025-09-22,1172.88
8601,2025-09-29,1153.32
8601,2025-10-06,1141.1
8601,2025-10-13,1109.32
8601,2025-10-20,1128.39
8601,2025-10-27,1163.1
8601,2025-11-03,1212.48
8601,2025-11-10,1274.08
8601,2025-11-17,1219.81
8601,2025-11-24,1265.77
8601,2025-12-01,1274.57
8601,2025-12-08,1353.28
8601,2025-12-15,1318.57
8601,2025-12-22,1349.86
8601,2025-12-29,1340.08
8601,2026-01-05,1440.31
8601,2026-01-12,1525.38
8601,2026-01-19,1482.35
8601,2026-01-26,1470.13
8601,2026-02-02,1550.8
8601,2026-02-09,1616.8
8601,2026-02-16,1557.16
8601,2026-02-23,1609.47
8601,2026-03-02,1491.15
8601,2026-03-09,1404.62
8601,2026-03-16,1444.22
8601,2026-03-23,1542.0
8601,2026-03-30,1519.0
8601,2026-04-06,1545.5
8601,2026-04-13,1531.0
8601,2026-04-20,1505.0
8601,2026-04-27,1453.0
8601,2026-05-04,1445.0
8601,2026-05-11,1482.5
8601,2026-05-18,1490.0
8601,2026-05-25,1500.5
8601,2026-06-01,1561.0
8601,2026-06-08,1569.5
8601,2026-06-15,1606.0
8601,2026-06-22,1596.5
8601,2026-06-29,1684.0
8601,2026-07-06,1762.5
8604,2025-07-14,893.88
8604,2025-07-21,953.23
8604,2025-07-28,964.91
8604,2025-08-04,981.66
8604,2025-08-11,1041.49
8604,2025-08-18,1021.87
8604,2025-08-25,1014.69
8604,2025-09-01,1018.52
8604,2025-09-08,1052.02
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1535.0
8609,2025-07-14,652.53
8609,2025-07-21,687.47
8609,2025-07-28,619.47
8609,2025-08-04,622.31
8609,2025-08-11,638.36
8609,2025-08-18,632.69
8609,2025-08-25,645.92
8609,2025-09-01,644.03
8609,2025-09-08,650.64
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1013.0
8630,2025-07-14,4203.0
8630,2025-07-21,4296.29
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8630,2026-07-06,6642.0
8704,2025-07-14,1116.04
8704,2025-07-21,1152.54
8704,2025-07-28,958.53
8704,2025-08-04,911.46
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1245.0
8707,2025-07-14,2158.65
8707,2025-07-21,2281.17
8707,2025-07-28,2305.49
8707,2025-08-04,2357.87
8707,2025-08-11,2413.98
8707,2025-08-18,2442.98
8707,2025-08-25,2481.32
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8707,2026-07-06,4125.0
8750,2025-07-14,1080.15
8750,2025-07-21,1139.62
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8750,2026-07-06,1859.5
8795,2025-07-14,3290.17
8795,2025-07-21,3514.35
8795,2025-07-28,3641.9
8795,2025-08-04,3753.98
8795,2025-08-11,3855.44
8795,2025-08-18,3820.66
8795,2025-08-25,3728.86
8795,2025-09-01,3801.33
8795,2025-09-08,3807.13
8795,2025-09-15,3535.61
8795,2025-09-22,3506.62
8795,2025-09-29,3409.29
8795,2025-10-06,3462.38
8795,2025-10-13,3298.21
8795,2025-10-20,3326.72
8795,2025-10-27,3264.78
8795,2025-11-03,3194.0
8795,2025-11-10,3273.63
8795,2025-11-17,3310.99
8795,2025-11-24,3335.56
8795,2025-12-01,3424.04
8795,2025-12-08,3437.8
8795,2025-12-15,3561.67
8795,2025-12-22,3584.28
8795,2025-12-29,3553.8
8795,2026-01-05,3747.47
8795,2026-01-12,3911.64
8795,2026-01-19,3727.81
8795,2026-01-26,3738.62
8795,2026-02-02,3997.17
8795,2026-02-09,4040.43
8795,2026-02-16,3944.08
8795,2026-02-23,4142.67
8795,2026-03-02,3880.18
8795,2026-03-09,3649.16
8795,2026-03-16,3671.77
8795,2026-03-23,3949.0
8795,2026-03-30,4152.0
8795,2026-04-06,4024.0
8795,2026-04-13,4000.0
8795,2026-04-20,3680.0
8795,2026-04-27,3782.0
8795,2026-05-04,3878.0
8795,2026-05-11,3949.0
8795,2026-05-18,4118.0
8795,2026-05-25,4194.0
8795,2026-06-01,4390.0
8795,2026-06-08,4712.0
8795,2026-06-15,4894.0
