code,date,close
8358,2026-01-05,1757.11
8358,2026-01-12,1897.48
8358,2026-01-19,1946.56
8358,2026-01-26,1903.37
8358,2026-02-02,2016.26
8358,2026-02-09,2074.17
8358,2026-02-16,2108.53
8358,2026-02-23,2083.99
8358,2026-03-02,1922.02
8358,2026-03-09,1869.01
8358,2026-03-16,1874.9
8358,2026-03-23,2030.0
8358,2026-03-30,2091.0
8358,2026-04-06,2270.0
8358,2026-04-13,2290.0
8358,2026-04-20,2253.0
8358,2026-04-27,2266.0
8358,2026-05-04,2217.0
8358,2026-05-11,2336.0
8358,2026-05-18,2370.0
8358,2026-05-25,2317.0
8358,2026-06-01,2266.0
8358,2026-06-08,2354.0
8358,2026-06-15,2397.0
8358,2026-06-22,2384.0
8358,2026-06-29,2540.0
8358,2026-07-06,2569.0
8358,2026-07-13,2545.0
8358,2026-07-20,2745.0
8358,2026-07-27,2605.0
8358,2026-08-03,2735.0
8358,2026-08-10,2897.0
8358,2026-08-17,2943.0
8359,2025-08-25,1399.84
8359,2025-09-01,1393.55
8359,2025-09-08,1445.82
8359,2025-09-15,1437.11
8359,2025-09-22,1519.4
8359,2025-09-29,1453.21
8359,2025-10-06,1425.26
8359,2025-10-13,1388.98
8359,2025-10-20,1443.4
8359,2025-10-27,1523.32
8359,2025-11-03,1528.71
8359,2025-11-10,1537.05
8359,2025-11-17,1543.91
8359,2025-11-24,1640.99
8359,2025-12-01,1676.78
8359,2025-12-08,1640.01
8359,2025-12-15,1666.48
8359,2025-12-22,1643.93
8359,2025-12-29,1664.52
8359,2026-01-05,1762.58
8359,2026-01-12,1889.56
8359,2026-01-19,1915.55
8359,2026-01-26,1887.6
8359,2026-02-02,2051.85
8359,2026-02-09,2040.08
8359,2026-02-16,2050.87
8359,2026-02-23,2039.1
8359,2026-03-02,1922.41
8359,2026-03-09,1904.76
8359,2026-03-16,1921.92
8359,2026-03-23,2019.0
8359,2026-03-30,2027.5
8359,2026-04-06,2105.5
8359,2026-04-13,2104.0
8359,2026-04-20,2027.5
8359,2026-04-27,2094.5
8359,2026-05-04,2201.5
8359,2026-05-11,2388.0
8359,2026-05-18,2335.0
8359,2026-05-25,2323.5
8359,2026-06-01,2380.5
8359,2026-06-08,2342.5
8359,2026-06-15,2347.0
8359,2026-06-22,2387.0
8359,2026-06-29,2529.5
8359,2026-07-06,2551.0
8359,2026-07-13,2456.5
8359,2026-07-20,2674.0
8359,2026-07-27,2508.0
8359,2026-08-03,2607.0
8359,2026-08-10,2698.0
8359,2026-08-17,2730.0
8360,2025-08-25,2997.76
8360,2025-09-01,3002.61
8360,2025-09-08,3080.09
8360,2025-09-15,3021.98
8360,2025-09-22,3147.89
8360,2025-09-29,3107.45
8360,2025-10-06,3127.18
8360,2025-10-13,3127.18
8360,2025-10-20,3151.84
8360,2025-10-27,3240.62
8360,2025-11-03,3319.54
8360,2025-11-10,3418.19
8360,2025-11-17,3437.92
8360,2025-11-24,3719.07
8360,2025-12-01,3867.05
8360,2025-12-08,3802.93
8360,2025-12-15,3931.17
8360,2025-12-22,3857.18
8360,2025-12-29,3985.43
8360,2026-01-05,4232.05
8360,2026-01-12,4774.62
8360,2026-01-19,4828.88
8360,2026-01-26,4666.1
8360,2026-02-02,5188.95
8360,2026-02-09,5267.86
8360,2026-02-16,5346.78
8360,2026-02-23,5435.57
8360,2026-03-02,5011.38
8360,2026-03-09,4754.89
8360,2026-03-16,4833.81
8360,2026-03-23,5258.0
8360,2026-03-30,5400.0
8360,2026-04-06,5870.0
8360,2026-04-13,5840.0
8360,2026-04-20,5170.0
8360,2026-04-27,5390.0
8360,2026-05-04,5370.0
8360,2026-05-11,5990.0
8360,2026-05-18,5970.0
8360,2026-05-25,5870.0
8360,2026-06-01,5920.0
8360,2026-06-08,6120.0
8360,2026-06-15,5800.0
8360,2026-06-22,6150.0
8360,2026-06-29,6480.0
8360,2026-07-06,6510.0
8360,2026-07-13,6190.0
8360,2026-07-20,7090.0
8360,2026-07-27,6440.0
8360,2026-08-03,7070.0
8360,2026-08-10,7480.0
8360,2026-08-17,7540.0
8361,2025-08-25,3043.84
8361,2025-09-01,3072.92
8361,2025-09-08,3203.79
8361,2025-09-15,3189.25
8361,2025-09-22,3378.28
8361,2025-09-29,3333.96
8361,2025-10-06,3471.85
8361,2025-10-13,3457.07
8361,2025-10-20,3629.43
8361,2025-10-27,3634.36
8361,2025-11-03,3668.83
8361,2025-11-10,3678.68
8361,2025-11-17,3742.7
8361,2025-11-24,4151.44
8361,2025-12-01,4323.8
8361,2025-12-08,4249.93
8361,2025-12-15,4560.18
8361,2025-12-22,4638.98
8361,2025-12-29,4619.28
8361,2026-01-05,5141.29
8361,2026-01-12,5594.35
8361,2026-01-19,5771.63
8361,2026-01-26,5545.1
8361,2026-02-02,6017.87
8361,2026-02-09,6205.0
8361,2026-02-16,6392.13
8361,2026-02-23,6736.86
8361,2026-03-02,6313.34
8361,2026-03-09,5929.22
8361,2026-03-16,6008.02
8361,2026-03-23,6205.0
8361,2026-03-30,6290.0
8361,2026-04-06,6910.0
8361,2026-04-13,7100.0
8361,2026-04-20,6780.0
8361,2026-04-27,7040.0
8361,2026-05-04,7090.0
8361,2026-05-11,7410.0
8361,2026-05-18,7750.0
8361,2026-05-25,7220.0
8361,2026-06-01,7280.0
8361,2026-06-08,7370.0
8361,2026-06-15,7090.0
8361,2026-06-22,7320.0
8361,2026-06-29,7850.0
8361,2026-07-06,7860.0
8361,2026-07-13,7350.0
8361,2026-07-20,8120.0
8361,2026-07-27,7210.0
8361,2026-08-03,7560.0
8361,2026-08-10,8050.0
8361,2026-08-17,8240.0
8362,2025-08-25,1916.15
8362,2025-09-01,1936.39
8362,2025-09-08,1941.21
8362,2025-09-15,1929.65
8362,2025-09-22,2078.08
8362,2025-09-29,2060.5
8362,2025-10-06,2008.71
8362,2025-10-13,1997.97
8362,2025-10-20,2070.27
8362,2025-10-27,2124.0
8362,2025-11-03,2136.7
8362,2025-11-10,2146.47
8362,2025-11-17,2155.27
8362,2025-11-24,2351.64
8362,2025-12-01,2353.6
8362,2025-12-08,2323.31
8362,2025-12-15,2387.79
8362,2025-12-22,2469.86
8362,2025-12-29,2531.41
8362,2026-01-05,2681.87
8362,2026-01-12,2775.66
8362,2026-01-19,2812.79
8362,2026-01-26,2846.98
8362,2026-02-02,3165.48
8362,2026-02-09,3326.69
8362,2026-02-16,3341.34
8362,2026-02-23,3448.81
8362,2026-03-02,3292.49
8362,2026-03-09,3189.91
8362,2026-03-16,3272.95
8362,2026-03-23,3356.0
8362,2026-03-30,3345.0
8362,2026-04-06,3555.0
8362,2026-04-13,3875.0
8362,2026-04-20,3460.0
8362,2026-04-27,3765.0
8362,2026-05-04,3940.0
8362,2026-05-11,4450.0
8362,2026-05-18,4645.0
8362,2026-05-25,4590.0
8362,2026-06-01,5390.0
8362,2026-06-08,5340.0
8362,2026-06-15,4960.0
8362,2026-06-22,5440.0
8362,2026-06-29,6010.0
8362,2026-07-06,5760.0
8362,2026-07-13,5630.0
8362,2026-07-20,6180.0
8362,2026-07-27,5680.0
8362,2026-08-03,6180.0
8362,2026-08-10,6720.0
8362,2026-08-17,7000.0
8364,2025-08-25,1845.97
8364,2025-09-01,1906.36
8364,2025-09-08,2030.08
8364,2025-09-15,1956.05
8364,2025-09-22,2019.36
8364,2025-09-29,1991.69
8364,2025-10-06,1976.86
8364,2025-10-13,1982.79
8364,2025-10-20,1989.71
8364,2025-10-27,1991.69
8364,2025-11-03,2032.21
8364,2025-11-10,2008.49
8364,2025-11-17,2076.69
8364,2025-11-24,2164.66
8364,2025-12-01,2132.04
8364,2025-12-08,2172.57
8364,2025-12-15,2214.08
8364,2025-12-22,2429.56
8364,2025-12-29,2402.87
8364,2026-01-05,2481.95
8364,2026-01-12,2535.32
8364,2026-01-19,2498.75
8364,2026-01-26,2480.96
8364,2026-02-02,2740.92
8364,2026-02-09,2761.67
8364,2026-02-16,2817.03
8364,2026-02-23,2891.16
8364,2026-03-02,2734.0
8364,2026-03-09,2531.37
8364,2026-03-16,2520.5
8364,2026-03-23,2563.0
8364,2026-03-30,2502.0
8364,2026-04-06,2509.0
8364,2026-04-13,2586.0
8364,2026-04-20,2514.0
8364,2026-04-27,2512.0
8364,2026-05-04,2606.0
8364,2026-05-11,2645.0
8364,2026-05-18,2546.0
8364,2026-05-25,2499.0
8364,2026-06-01,2427.0
8364,2026-06-08,2440.0
8364,2026-06-15,2459.0
8364,2026-06-22,2350.0
8364,2026-06-29,2480.0
8364,2026-07-06,2636.0
8364,2026-07-13,2491.0
8364,2026-07-20,2787.0
8364,2026-07-27,2681.0
8364,2026-08-03,2793.0
8364,2026-08-10,3075.0
8364,2026-08-17,3290.0
8367,2025-08-25,959.82
8367,2025-09-01,949.2
8367,2025-09-08,962.72
8367,2025-09-15,951.13
8367,2025-09-22,988.79
8367,2025-09-29,955.34
8367,2025-10-06,945.5
8367,2025-10-13,950.42
8367,2025-10-20,982.89
8367,2025-10-27,1009.45
8367,2025-11-03,1023.23
8367,2025-11-10,1040.94
8367,2025-11-17,1046.84
8367,2025-11-24,1113.74
8367,2025-12-01,1135.39
8367,2025-12-08,1137.35
8367,2025-12-15,1157.03
8367,2025-12-22,1151.13
8367,2025-12-29,1172.77
8367,2026-01-05,1221.97
8367,2026-01-12,1322.32
8367,2026-01-19,1340.03
8367,2026-01-26,1310.52
8367,2026-02-02,1414.81
8367,2026-02-09,1473.84
8367,2026-02-16,1473.84
8367,2026-02-23,1505.32
8367,2026-03-02,1442.35
8367,2026-03-09,1395.13
8367,2026-03-16,1403.0
8367,2026-03-23,1464.0
8367,2026-03-30,1466.0
8367,2026-04-06,1526.0
8367,2026-04-13,1561.0
8367,2026-04-20,1448.0
8367,2026-04-27,1466.0
8367,2026-05-04,1619.0
8367,2026-05-11,1655.0
8367,2026-05-18,1762.0
8367,2026-05-25,1686.0
8367,2026-06-01,1672.0
8367,2026-06-08,1780.0
8367,2026-06-15,1726.0
8367,2026-06-22,1756.0
8367,2026-06-29,1850.0
8367,2026-07-06,1859.0
8367,2026-07-13,1791.0
8367,2026-07-20,1922.0
8367,2026-07-27,1720.0
8367,2026-08-03,1808.0
8367,2026-08-10,1941.0
8367,2026-08-17,1976.0
8368,2025-08-25,811.23
8368,2025-09-01,836.52
8368,2025-09-08,867.64
8368,2025-09-15,857.92
8368,2025-09-22,893.9
8368,2025-09-29,891.93
8368,2025-10-06,884.04
8368,2025-10-13,918.57
8368,2025-10-20,920.54
8368,2025-10-27,942.25
8368,2025-11-03,938.3
8368,2025-11-10,956.06
8368,2025-11-17,980.73
8368,2025-11-24,1029.08
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2121.0
8368,2026-08-10,2308.0
8368,2026-08-17,2341.0
8370,2025-08-25,2795.12
8370,2025-09-01,2829.74
8370,2025-09-08,2918.2
8370,2025-09-15,2839.35
8370,2025-09-22,2873.97
8370,2025-09-29,2796.51
8370,2025-10-06,2768.07
8370,2025-10-13,2778.86
8370,2025-10-20,2923.98
8370,2025-10-27,2941.63
8370,2025-11-03,3005.36
8370,2025-11-10,2921.03
8370,2025-11-17,2892.6
8370,2025-11-24,3010.26
8370,2025-12-01,3049.49
8370,2025-12-08,3083.8
8370,2025-12-15,3191.66
8370,2025-12-22,3181.86
8370,2025-12-29,3196.57
8370,2026-01-05,3333.84
8370,2026-01-12,3500.53
8370,2026-01-19,3637.81
8370,2026-01-26,3696.64
8370,2026-02-02,4005.51
8370,2026-02-09,4083.96
8370,2026-02-16,4186.91
8370,2026-02-23,4201.62
8370,2026-03-02,3995.71
8370,2026-03-09,3789.79
8370,2026-03-16,3819.21
8370,2026-03-23,3981.0
8370,2026-03-30,4020.0
8370,2026-04-06,4210.0
8370,2026-04-13,4140.0
8370,2026-04-20,3885.0
8370,2026-04-27,4155.0
8370,2026-05-04,4200.0
8370,2026-05-11,4405.0
8370,2026-05-18,4525.0
8370,2026-05-25,4240.0
8370,2026-06-01,4320.0
8370,2026-06-08,4515.0
8370,2026-06-15,4430.0
8370,2026-06-22,4460.0
8370,2026-06-29,4550.0
8370,2026-07-06,4605.0
8370,2026-07-13,4550.0
8370,2026-07-20,4945.0
8370,2026-07-27,4690.0
8370,2026-08-03,4845.0
8370,2026-08-10,5070.0
8370,2026-08-17,5080.0
8381,2025-08-25,1297.68
8381,2025-09-01,1310.19
8381,2025-09-08,1318.85
8381,2025-09-15,1321.74
8381,2025-09-22,1371.8
8381,2025-09-29,1304.05
8381,2025-10-06,1302.08
8381,2025-10-13,1290.3
8381,2025-10-20,1320.74
8381,2025-10-27,1330.56
8381,2025-11-03,1336.45
8381,2025-11-10,1376.71
8381,2025-11-17,1374.75
8381,2025-11-24,1426.79
8381,2025-12-01,1430.72
8381,2025-12-08,1425.81
8381,2025-12-15,1451.34
8381,2025-12-22,1435.63
8381,2025-12-29,1462.14
8381,2026-01-05,1547.57
8381,2026-01-12,1596.67
8381,2026-01-19,1583.9
8381,2026-01-26,1549.54
8381,2026-02-02,1655.59
8381,2026-02-09,1720.4
8381,2026-02-16,1732.18
8381,2026-02-23,1738.07
8381,2026-03-02,1561.32
8381,2026-03-09,1660.5
8381,2026-03-16,1609.44
8381,2026-03-23,1742.0
8381,2026-03-30,1863.0
8381,2026-04-06,1985.0
8381,2026-04-13,1998.0
8381,2026-04-20,1793.0
8381,2026-04-27,1866.0
8381,2026-05-04,1887.0
8381,2026-05-11,1969.0
8381,2026-05-18,2113.0
8381,2026-05-25,2063.0
8381,2026-06-01,2094.0
8381,2026-06-08,2159.0
8381,2026-06-15,2186.0
8381,2026-06-22,2227.0
8381,2026-06-29,2391.0
8381,2026-07-06,2428.0
8381,2026-07-13,2341.0
8381,2026-07-20,2511.0
8381,2026-07-27,2336.0
8381,2026-08-03,2504.0
8381,2026-08-10,2631.0
8381,2026-08-17,2640.0
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2966.0
8386,2026-07-27,2846.0
8386,2026-08-03,2872.0
8386,2026-08-10,3085.0
8386,2026-08-17,3135.0
8388,2025-08-25,3366.02
8388,2025-09-01,3366.02
8388,2025-09-08,3463.03
8388,2025-09-15,3424.22
8388,2025-09-22,3560.03
8388,2025-09-29,3584.68
8388,2025-10-06,3495.93
8388,2025-10-13,3495.93
8388,2025-10-20,3545.24
8388,2025-10-27,3589.61
8388,2025-11-03,3643.85
8388,2025-11-10,3772.05
8388,2025-11-17,3860.81
8388,2025-11-24,4092.55
8388,2025-12-01,4161.59
8388,2025-12-08,4171.45
8388,2025-12-15,4289.79
8388,2025-12-22,4230.62
8388,2025-12-29,4324.3
8388,2026-01-05,4546.19
8388,2026-01-12,4916.0
8388,2026-01-19,4989.96
8388,2026-01-26,5118.16
8388,2026-02-02,5581.65
8388,2026-02-09,5709.85
8388,2026-02-16,5729.58
8388,2026-02-23,5907.08
8388,2026-03-02,5552.07
8388,2026-03-09,5384.42
8388,2026-03-16,5650.68
8388,2026-03-23,5877.5
8388,2026-03-30,6120.0
8388,2026-04-06,6510.0
8388,2026-04-13,6630.0
8388,2026-04-20,6170.0
8388,2026-04-27,6270.0
8388,2026-05-04,6160.0
8388,2026-05-11,6720.0
8388,2026-05-18,6870.0
8388,2026-05-25,6700.0
8388,2026-06-01,6750.0
8388,2026-06-08,6990.0
8388,2026-06-15,6820.0
8388,2026-06-22,7070.0
8388,2026-06-29,7540.0
8388,2026-07-06,7530.0
8388,2026-07-13,7630.0
8388,2026-07-20,8680.0
8388,2026-07-27,8340.0
8388,2026-08-03,8930.0
8388,2026-08-10,9320.0
8388,2026-08-17,9460.0
8392,2025-08-25,954.54
8392,2025-09-01,948.69
8392,2025-09-08,976.96
8392,2025-09-15,960.39
8392,2025-09-22,998.41
8392,2025-09-29,1001.39
8392,2025-10-06,955.78
8392,2025-10-13,961.73
8392,2025-10-20,993.46
8392,2025-10-27,1009.32
8392,2025-11-03,1029.15
8392,2025-11-10,1064.84
8392,2025-11-17,1048.98
8392,2025-11-24,1156.06
8392,2025-12-01,1221.5
8392,2025-12-08,1219.51
8392,2025-12-15,1259.17
8392,2025-12-22,1237.36
8392,2025-12-29,1286.93
8392,2026-01-05,1384.1
8392,2026-01-12,1487.21
8392,2026-01-19,1598.26
8392,2026-01-26,1622.05
8392,2026-02-02,1867.94
8392,2026-02-09,1895.7
8392,2026-02-16,1917.51
8392,2026-02-23,1988.9
8392,2026-03-02,1963.12
8392,2026-03-09,1873.89
8392,2026-03-16,1893.72
8392,2026-03-23,1977.0
8392,2026-03-30,1873.0
8392,2026-04-06,2110.0
8392,2026-04-13,2164.0
8392,2026-04-20,1980.0
8392,2026-04-27,2103.0
8392,2026-05-04,2132.0
8392,2026-05-11,2209.0
8392,2026-05-18,2258.0
8392,2026-05-25,2254.0
8392,2026-06-01,2241.0
8392,2026-06-08,2390.0
8392,2026-06-15,2264.0
8392,2026-06-22,2336.0
8392,2026-06-29,2547.0
8392,2026-07-06,2509.0
8392,2026-07-13,2443.0
8392,2026-07-20,2790.0
8392,2026-07-27,2565.0
8392,2026-08-03,2712.0
8392,2026-08-10,2843.0
8392,2026-08-17,2897.0
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8395,2026-07-27,5600.0
8395,2026-08-03,5880.0
8395,2026-08-10,6380.0
8395,2026-08-17,6750.0
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3095.0
8399,2026-08-10,3295.0
8399,2026-08-17,3370.0
8410,2025-08-25,279.16
8410,2025-09-01,277.14
8410,2025-09-08,277.43
8410,2025-09-15,278.48
8410,2025-09-22,278.97
8410,2025-09-29,284.06
8410,2025-10-06,277.2
8410,2025-10-13,274.16
8410,2025-10-20,281.71
8410,2025-10-27,277.5
8410,2025-11-03,274.55
8410,2025-11-10,283.87
8410,2025-11-17,282.69
8410,2025-11-24,283.96
8410,2025-12-01,285.24
8410,2025-12-08,293.86
8410,2025-12-15,295.24
8410,2025-12-22,297.2
8410,2025-12-29,299.06
8410,2026-01-05,298.96
8410,2026-01-12,299.06
8410,2026-01-19,291.12
8410,2026-01-26,291.41
8410,2026-02-02,302.59
8410,2026-02-09,295.04
8410,2026-02-16,289.85
8410,2026-02-23,294.94
8410,2026-03-02,277.3
8410,2026-03-09,263.28
8410,2026-03-16,266.22
8410,2026-03-23,272.3
8410,2026-03-30,274.9
8410,2026-04-06,270.7
8410,2026-04-13,270.3
8410,2026-04-20,264.3
8410,2026-04-27,267.0
8410,2026-05-04,271.4
8410,2026-05-11,272.1
8410,2026-05-18,271.9
8410,2026-05-25,270.1
8410,2026-06-01,276.1
8410,2026-06-08,289.6
8410,2026-06-15,276.7
8410,2026-06-22,277.5
8410,2026-06-29,288.8
8410,2026-07-06,290.2
8410,2026-07-13,302.8
8410,2026-07-20,310.6
8410,2026-07-27,318.6
8410,2026-08-03,325.0
8410,2026-08-10,336.1
8410,2026-08-17,342.1
8508,2025-08-25,428.24
8508,2025-09-01,431.14
8508,2025-09-08,437.89
8508,2025-09-15,422.46
8508,2025-09-22,433.06
8508,2025-09-29,417.63
8508,2025-10-06,416.67
8508,2025-10-13,404.13
8508,2025-10-20,407.99
8508,2025-10-27,391.59
8508,2025-11-03,402.2
8508,2025-11-10,414.74
8508,2025-11-17,410.88
8508,2025-11-24,416.67
8508,2025-12-01,406.06
8508,2025-12-08,417.63
8508,2025-12-15,446.57
8508,2025-12-22,462.0
8508,2025-12-29,477.0
8508,2026-01-05,484.0
8508,2026-01-12,498.0
8508,2026-01-19,495.0
8508,2026-01-26,488.0
8508,2026-02-02,468.0
8508,2026-02-09,476.0
8508,2026-02-16,520.0
8508,2026-02-23,539.0
8508,2026-03-02,558.0
8508,2026-03-09,560.0
8508,2026-03-16,549.0
8508,2026-03-23,548.0
8508,2026-03-30,566.0
8508,2026-04-06,609.0
8508,2026-04-13,616.0
8508,2026-04-20,609.0
8508,2026-04-27,662.0
8508,2026-05-04,681.0
8508,2026-05-11,708.0
8508,2026-05-18,797.0
8508,2026-05-25,761.0
8508,2026-06-01,724.0
8508,2026-06-08,715.0
8508,2026-06-15,764.0
8508,2026-06-22,807.0
8508,2026-06-29,818.0
8508,2026-07-06,822.0
8508,2026-07-13,841.0
8508,2026-07-20,833.0
8508,2026-07-27,817.0
8508,2026-08-03,885.0
8508,2026-08-10,895.0
8508,2026-08-17,903.0
8522,2025-08-25,3271.65
8522,2025-09-01,3368.35
8522,2025-09-08,3345.79
8522,2025-09-15,3255.53
8522,2025-09-22,3368.35
8522,2025-09-29,3316.03
8522,2025-10-06,3379.79
8522,2025-10-13,3379.79
8522,2025-10-20,3634.87
8522,2025-10-27,3860.52
8522,2025-11-03,3909.57
8522,2025-11-10,3939.01
8522,2025-11-17,3924.29
8522,2025-11-24,4292.19
8522,2025-12-01,4341.25
8522,2025-12-08,4351.06
8522,2025-12-15,4419.73
8522,2025-12-22,4238.23
8522,2025-12-29,4272.57
8522,2026-01-05,4552.18
8522,2026-01-12,4758.2
8522,2026-01-19,4993.66
8522,2026-01-26,4797.44
8522,2026-02-02,5484.2
8522,2026-02-09,5631.36
8522,2026-02-16,5405.71
8522,2026-02-23,5817.76
8522,2026-03-02,5484.2
8522,2026-03-09,5258.55
8522,2026-03-16,5287.98
8522,2026-03-23,6220.0
8522,2026-03-30,5800.0
8522,2026-04-06,5880.0
8522,2026-04-13,5990.0
8522,2026-04-20,5690.0
8522,2026-04-27,5780.0
8522,2026-05-04,5830.0
8522,2026-05-11,6150.0
8522,2026-05-18,6060.0
8522,2026-05-25,5860.0
8522,2026-06-01,5840.0
8522,2026-06-08,5970.0
8522,2026-06-15,5800.0
8522,2026-06-22,5910.0
8522,2026-06-29,6300.0
8522,2026-07-06,6460.0
8522,2026-07-13,6260.0
8522,2026-07-20,6890.0
8522,2026-07-27,6510.0
8522,2026-08-03,6450.0
8522,2026-08-10,6870.0
8522,2026-08-17,7080.0
8524,2025-08-25,677.6
8524,2025-09-01,698.89
8524,2025-09-08,699.86
8524,2025-09-15,693.08
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
