code,date,close
7740,2026-01-19,1044.27
7740,2026-01-26,1010.84
7740,2026-02-02,1009.85
7740,2026-02-09,995.11
7740,2026-02-16,1007.89
7740,2026-02-23,1035.42
7740,2026-03-02,993.14
7740,2026-03-09,979.37
7740,2026-03-16,978.39
7740,2026-03-23,1001.01
7740,2026-03-30,1009.85
7740,2026-04-06,1034.44
7740,2026-04-13,1086.55
7740,2026-04-20,1064.92
7740,2026-04-27,1051.15
7740,2026-05-04,1004.94
7740,2026-05-11,1054.1
7740,2026-05-18,1010.84
7740,2026-05-25,1036.4
7740,2026-06-01,1031.49
7740,2026-06-08,1001.99
7740,2026-06-15,1213.4
7740,2026-06-22,1178.0
7740,2026-06-29,1142.0
7740,2026-07-06,1143.0
7740,2026-07-13,1127.0
7740,2026-07-20,1116.0
7740,2026-07-27,1438.0
7752,2025-08-04,1289.73
7752,2025-08-11,1308.66
7752,2025-08-18,1286.34
7752,2025-08-25,1276.63
7752,2025-09-01,1322.26
7752,2025-09-08,1347.01
7752,2025-09-15,1290.22
7752,2025-09-22,1313.03
7752,2025-09-29,1281.99
7752,2025-10-06,1329.29
7752,2025-10-13,1308.6
7752,2025-10-20,1340.13
7752,2025-10-27,1304.66
7752,2025-11-03,1308.11
7752,2025-11-10,1359.84
7752,2025-11-17,1364.27
7752,2025-11-24,1380.53
7752,2025-12-01,1343.58
7752,2025-12-08,1363.78
7752,2025-12-15,1345.06
7752,2025-12-22,1346.54
7752,2025-12-29,1353.93
7752,2026-01-05,1397.78
7752,2026-01-12,1460.35
7752,2026-01-19,1381.52
7752,2026-01-26,1342.1
7752,2026-02-02,1480.55
7752,2026-02-09,1442.61
7752,2026-02-16,1427.83
7752,2026-02-23,1448.52
7752,2026-03-02,1353.43
7752,2026-03-09,1327.81
7752,2026-03-16,1338.65
7752,2026-03-23,1349.0
7752,2026-03-30,1355.0
7752,2026-04-06,1342.0
7752,2026-04-13,1406.0
7752,2026-04-20,1297.0
7752,2026-04-27,1300.5
7752,2026-05-04,1342.0
7752,2026-05-11,1421.5
7752,2026-05-18,1457.0
7752,2026-05-25,1458.5
7752,2026-06-01,1512.0
7752,2026-06-08,1438.0
7752,2026-06-15,1477.0
7752,2026-06-22,1414.0
7752,2026-06-29,1441.5
7752,2026-07-06,1497.0
7752,2026-07-13,1501.0
7752,2026-07-20,1556.5
7752,2026-07-27,1579.5
7823,2025-08-04,787.46
7823,2025-08-11,776.86
7823,2025-08-18,783.6
7823,2025-08-25,786.5
7823,2025-09-01,783.6
7823,2025-09-08,779.75
7823,2025-09-15,776.86
7823,2025-09-22,789.39
7823,2025-09-29,794.29
7823,2025-10-06,782.52
7823,2025-10-13,789.39
7823,2025-10-20,797.23
7823,2025-10-27,827.63
7823,2025-11-03,807.04
7823,2025-11-10,794.29
7823,2025-11-17,812.92
7823,2025-11-24,812.92
7823,2025-12-01,791.35
7823,2025-12-08,794.29
7823,2025-12-15,790.37
7823,2025-12-22,796.25
7823,2025-12-29,792.33
7823,2026-01-05,787.43
7823,2026-01-12,797.23
7823,2026-01-19,802.14
7823,2026-01-26,808.02
7823,2026-02-02,812.92
7823,2026-02-09,820.77
7823,2026-02-16,794.29
7823,2026-02-23,805.08
7823,2026-03-02,792.33
7823,2026-03-09,791.35
7823,2026-03-16,817.83
7823,2026-03-23,809.0
7823,2026-03-30,821.0
7823,2026-04-06,826.0
7823,2026-04-13,826.0
7823,2026-04-20,810.0
7823,2026-04-27,807.0
7823,2026-05-04,808.0
7823,2026-05-11,812.0
7823,2026-05-18,810.0
7823,2026-05-25,810.0
7823,2026-06-01,829.0
7823,2026-06-08,870.0
7823,2026-06-15,859.0
7823,2026-06-22,845.0
7823,2026-06-29,859.0
7823,2026-07-06,869.0
7823,2026-07-13,863.0
7823,2026-07-20,855.0
7823,2026-07-27,884.0
7839,2025-08-04,1777.9
7839,2025-08-11,1802.08
7839,2025-08-18,1791.44
7839,2025-08-25,1792.41
7839,2025-09-01,1790.48
7839,2025-09-08,1785.64
7839,2025-09-15,1783.71
7839,2025-09-22,1775.0
7839,2025-09-29,1700.0
7839,2025-10-06,1675.0
7839,2025-10-13,1675.0
7839,2025-10-20,1695.0
7839,2025-10-27,1639.0
7839,2025-11-03,1690.0
7839,2025-11-10,1745.0
7839,2025-11-17,1829.0
7839,2025-11-24,1860.0
7839,2025-12-01,1850.0
7839,2025-12-08,1843.0
7839,2025-12-15,1785.0
7839,2025-12-22,1798.0
7839,2025-12-29,1777.0
7839,2026-01-05,1819.0
7839,2026-01-12,1816.0
7839,2026-01-19,1799.0
7839,2026-01-26,1775.0
7839,2026-02-02,1726.0
7839,2026-02-09,1714.0
7839,2026-02-16,1704.0
7839,2026-02-23,1800.0
7839,2026-03-02,1678.0
7839,2026-03-09,1618.0
7839,2026-03-16,1605.0
7839,2026-03-23,1652.0
7839,2026-03-30,1717.0
7839,2026-04-06,1677.0
7839,2026-04-13,1717.0
7839,2026-04-20,1620.0
7839,2026-04-27,1850.0
7839,2026-05-04,1815.0
7839,2026-05-11,1794.0
7839,2026-05-18,1670.0
7839,2026-05-25,1746.0
7839,2026-06-01,1871.0
7839,2026-06-08,1824.0
7839,2026-06-15,1797.0
7839,2026-06-22,1774.0
7839,2026-06-29,1841.0
7839,2026-07-06,1826.0
7839,2026-07-13,1874.0
7839,2026-07-20,1897.0
7839,2026-07-27,1951.0
7846,2025-08-04,1525.35
7846,2025-08-11,1472.98
7846,2025-08-18,1507.79
7846,2025-08-25,1469.08
7846,2025-09-01,1481.44
7846,2025-09-08,1517.55
7846,2025-09-15,1593.34
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7856,2025-08-04,1536.18
7856,2025-08-11,1539.05
7856,2025-08-18,1586.04
7856,2025-08-25,1572.62
7856,2025-09-01,1602.34
7856,2025-09-08,1627.27
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7860,2025-08-04,1215.17
7860,2025-08-11,1214.21
7860,2025-08-18,1239.19
7860,2025-08-25,1219.97
7860,2025-09-01,1260.32
7860,2025-09-08,1237.27
7860,2025-09-15,1220.93
7860,2025-09-22,1246.87
7860,2025-09-29,1211.61
7860,2025-10-06,1200.84
7860,2025-10-13,1187.12
7860,2025-10-20,1201.82
7860,2025-10-27,1183.21
7860,2025-11-03,1207.69
7860,2025-11-10,1185.16
7860,2025-11-17,1209.65
7860,2025-11-24,1188.1
7860,2025-12-01,1135.21
7860,2025-12-08,1147.94
7860,2025-12-15,1158.72
7860,2025-12-22,1244.91
7860,2025-12-29,1241.97
7860,2026-01-05,1222.38
7860,2026-01-12,1198.88
7860,2026-01-19,1206.71
7860,2026-01-26,1171.45
7860,2026-02-02,1151.86
7860,2026-02-09,1187.12
7860,2026-02-16,1196.92
7860,2026-02-23,1186.14
7860,2026-03-02,1188.1
7860,2026-03-09,1177.33
7860,2026-03-16,1165.57
7860,2026-03-23,1193.0
7860,2026-03-30,1203.0
7860,2026-04-06,1197.0
7860,2026-04-13,1218.0
7860,2026-04-20,1177.0
7860,2026-04-27,1179.0
7860,2026-05-04,1182.0
7860,2026-05-11,1178.0
7860,2026-05-18,1189.0
7860,2026-05-25,1205.0
7860,2026-06-01,1182.0
7860,2026-06-08,1197.0
7860,2026-06-15,1185.0
7860,2026-06-22,1189.0
7860,2026-06-29,1206.0
7860,2026-07-06,1256.0
7860,2026-07-13,1275.0
7860,2026-07-20,1263.0
7860,2026-07-27,1320.0
7867,2025-08-04,3280.66
7867,2025-08-11,3452.91
7867,2025-08-18,3430.4
7867,2025-08-25,3314.91
7867,2025-09-01,3249.34
7867,2025-09-08,3159.3
7867,2025-09-15,3059.47
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3627.0
7893,2025-08-04,1086.98
7893,2025-08-11,1071.57
7893,2025-08-18,1070.6
7893,2025-08-25,1061.93
7893,2025-09-01,1072.53
7893,2025-09-08,1096.62
7893,2025-09-15,1097.58
7893,2025-09-22,1125.53
7893,2025-09-29,1073.57
7893,2025-10-06,1071.61
7893,2025-10-13,1076.51
7893,2025-10-20,1089.25
7893,2025-10-27,1072.59
7893,2025-11-03,1061.8
7893,2025-11-10,1172.59
7893,2025-11-17,1188.28
7893,2025-11-24,1163.77
7893,2025-12-01,1128.47
7893,2025-12-08,1120.63
7893,2025-12-15,1129.45
7893,2025-12-22,1129.45
7893,2025-12-29,1123.57
7893,2026-01-05,1137.3
7893,2026-01-12,1142.2
7893,2026-01-19,1131.41
7893,2026-01-26,1134.35
7893,2026-02-02,1151.02
7893,2026-02-09,1161.81
7893,2026-02-16,1136.31
7893,2026-02-23,1158.86
7893,2026-03-02,1134.35
7893,2026-03-09,1098.08
7893,2026-03-16,1088.27
7893,2026-03-23,1102.0
7893,2026-03-30,1122.0
7893,2026-04-06,1126.0
7893,2026-04-13,1104.0
7893,2026-04-20,1061.0
7893,2026-04-27,1071.0
7893,2026-05-04,1068.0
7893,2026-05-11,1096.0
7893,2026-05-18,1072.0
7893,2026-05-25,1056.0
7893,2026-06-01,1046.0
7893,2026-06-08,1038.0
7893,2026-06-15,1066.0
7893,2026-06-22,1086.0
7893,2026-06-29,1101.0
7893,2026-07-06,1142.0
7893,2026-07-13,1161.0
7893,2026-07-20,1160.0
7893,2026-07-27,1185.0
7951,2025-08-04,961.97
7951,2025-08-11,932.4
7951,2025-08-18,974.85
7951,2025-08-25,953.97
7951,2025-09-01,975.63
7951,2025-09-08,990.95
7951,2025-09-15,972.22
7951,2025-09-22,983.14
7951,2025-09-29,997.97
7951,2025-10-06,1001.43
7951,2025-10-13,963.87
7951,2025-10-20,998.47
7951,2025-10-27,963.77
7951,2025-11-03,1028.12
7951,2025-11-10,1052.84
7951,2025-11-17,1051.85
7951,2025-11-24,1068.16
7951,2025-12-01,1054.32
7951,2025-12-08,1075.08
7951,2025-12-15,1073.6
7951,2025-12-22,1073.11
7951,2025-12-29,1080.03
7951,2026-01-05,1110.67
7951,2026-01-12,1162.08
7951,2026-01-19,1147.25
7951,2026-01-26,1105.73
7951,2026-02-02,1179.38
7951,2026-02-09,1176.91
7951,2026-02-16,1181.85
7951,2026-02-23,1197.17
7951,2026-03-02,1115.61
7951,2026-03-09,1096.83
7951,2026-03-16,1094.85
7951,2026-03-23,1125.5
7951,2026-03-30,1156.0
7951,2026-04-06,1200.5
7951,2026-04-13,1209.0
7951,2026-04-20,1117.5
7951,2026-04-27,1109.5
7951,2026-05-04,1116.5
7951,2026-05-11,1135.0
7951,2026-05-18,1123.0
7951,2026-05-25,1156.0
7951,2026-06-01,1097.0
7951,2026-06-08,1102.5
7951,2026-06-15,1115.0
7951,2026-06-22,1144.0
7951,2026-06-29,1163.5
7951,2026-07-06,1180.5
7951,2026-07-13,1226.0
7951,2026-07-20,1203.5
7951,2026-07-27,1243.5
7952,2025-08-04,2495.39
7952,2025-08-11,2466.38
7952,2025-08-18,2523.43
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7957,2025-08-04,1731.18
7957,2025-08-11,1493.74
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7957,2026-07-06,1829.0
7957,2026-07-13,1853.0
7957,2026-07-20,1950.0
7957,2026-07-27,2110.0
7976,2025-08-04,2008.47
7976,2025-08-11,1977.18
7976,2025-08-18,2029.01
7976,2025-08-25,1937.09
7976,2025-09-01,2081.81
7976,2025-09-08,2124.83
7976,2025-09-15,2160.04
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7981,2025-08-04,2614.42
7981,2025-08-11,2573.2
7981,2025-08-18,2558.82
7981,2025-08-25,2537.73
7981,2025-09-01,2578.95
7981,2025-09-08,2546.36
7981,2025-09-15,2506.09
7981,2025-09-22,2577.99
7981,2025-09-29,2450.02
7981,2025-10-06,2421.69
7981,2025-10-13,2422.67
7981,2025-10-20,2497.89
7981,2025-10-27,2434.39
7981,2025-11-03,2493.98
7981,2025-11-10,2522.31
7981,2025-11-17,2638.56
7981,2025-11-24,2705.96
7981,2025-12-01,2696.2
7981,2025-12-08,2768.49
7981,2025-12-15,2853.47
7981,2025-12-22,2855.43
7981,2025-12-29,2848.59
7981,2026-01-05,2907.2
7981,2026-01-12,3003.91
7981,2026-01-19,2994.15
7981,2026-01-26,2877.9
7981,2026-02-02,2945.3
7981,2026-02-09,2910.13
7981,2026-02-16,2930.65
7981,2026-02-23,2969.72
7981,2026-03-02,2764.58
7981,2026-03-09,2736.25
7981,2026-03-16,2751.88
7981,2026-03-23,2789.0
7981,2026-03-30,2797.0
7981,2026-04-06,2932.0
7981,2026-04-13,2720.0
7981,2026-04-20,2648.0
7981,2026-04-27,3070.0
7981,2026-05-04,3050.0
7981,2026-05-11,2990.0
7981,2026-05-18,2912.0
7981,2026-05-25,2969.0
7981,2026-06-01,2967.0
7981,2026-06-08,2967.0
7981,2026-06-15,3030.0
7981,2026-06-22,3100.0
7981,2026-06-29,3095.0
7981,2026-07-06,3055.0
7981,2026-07-13,3055.0
7981,2026-07-20,3135.0
7981,2026-07-27,3020.0
7989,2025-08-04,1732.0
7989,2025-08-11,1729.13
7989,2025-08-18,1721.49
7989,2025-08-25,1732.95
7989,2025-09-01,1764.48
7989,2025-09-08,1810.34
7989,2025-09-15,1867.65
7989,2025-09-22,1884.85
7989,2025-09-29,1805.56
7989,2025-10-06,1786.45
7989,2025-10-13,1779.77
7989,2025-10-20,1838.99
7989,2025-10-27,1808.42
7989,2025-11-03,1863.83
7989,2025-11-10,1882.94
7989,2025-11-17,1888.67
7989,2025-11-24,1901.09
7989,2025-12-01,1843.77
7989,2025-12-08,1874.34
7989,2025-12-15,1860.97
7989,2025-12-22,1872.43
7989,2025-12-29,1936.15
7989,2026-01-05,1915.57
7989,2026-01-12,1957.72
7989,2026-01-19,1945.96
7989,2026-01-26,1894.0
7989,2026-02-02,1958.7
7989,2026-02-09,2468.47
7989,2026-02-16,2494.94
7989,2026-02-23,2573.37
7989,2026-03-02,2498.86
7989,2026-03-09,2492.98
7989,2026-03-16,2497.88
7989,2026-03-23,2531.21
7989,2026-03-30,2485.14
7989,2026-04-06,2563.56
7989,2026-04-13,2536.11
7989,2026-04-20,2535.13
7989,2026-04-27,2485.14
7989,2026-05-04,2447.89
7989,2026-05-11,2485.14
7989,2026-05-18,2422.4
7989,2026-05-25,2406.71
7989,2026-06-01,2413.57
7989,2026-06-08,2387.1
7989,2026-06-15,2444.94
7989,2026-06-22,2492.0
7989,2026-06-29,2540.0
7989,2026-07-06,2515.0
7989,2026-07-13,2532.0
7989,2026-07-20,2594.0
7989,2026-07-27,2635.0
8011,2025-08-04,3135.15
8011,2025-08-11,3043.64
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8037,2025-08-04,2657.85
8037,2025-08-11,2751.4
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8043,2025-08-04,1201.33
8043,2025-08-11,1153.93
8043,2025-08-18,1187.78
8043,2025-08-25,1155.86
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8065,2025-08-04,1644.34
8065,2025-08-11,1608.72
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
