code,date,close
8541,2026-06-22,2053.0
8541,2026-06-29,2210.0
8541,2026-07-06,2239.0
8541,2026-07-13,2317.0
8541,2026-07-20,2794.0
8541,2026-07-27,2781.0
8541,2026-08-03,2853.0
8541,2026-08-10,3065.0
8541,2026-08-17,3260.0
8541,2026-08-24,3215.0
8541,2026-08-31,3210.0
8541,2026-09-07,3295.0
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8551,2026-07-06,5700.0
8551,2026-07-13,6030.0
8551,2026-07-20,6790.0
8551,2026-07-27,6650.0
8551,2026-08-03,6710.0
8551,2026-08-10,7380.0
8551,2026-08-17,7490.0
8551,2026-08-24,8080.0
8551,2026-08-31,8000.0
8551,2026-09-07,8480.0
8604,2025-09-15,1043.88
8604,2025-09-22,1073.08
8604,2025-09-29,1026.98
8604,2025-10-06,1039.73
8604,2025-10-13,1024.04
8604,2025-10-20,1028.94
8604,2025-10-27,1080.93
8604,2025-11-03,1069.65
8604,2025-11-10,1126.05
8604,2025-11-17,1098.09
8604,2025-11-24,1154.98
8604,2025-12-01,1176.07
8604,2025-12-08,1282.99
8604,2025-12-15,1237.87
8604,2025-12-22,1286.91
8604,2025-12-29,1276.12
8604,2026-01-05,1380.58
8604,2026-01-12,1448.75
8604,2026-01-19,1397.75
8604,2026-01-26,1385.98
8604,2026-02-02,1343.8
8604,2026-02-09,1414.42
8604,2026-02-16,1377.64
8604,2026-02-23,1424.72
8604,2026-03-02,1222.66
8604,2026-03-09,1158.42
8604,2026-03-16,1195.2
8604,2026-03-23,1231.0
8604,2026-03-30,1261.0
8604,2026-04-06,1305.0
8604,2026-04-13,1334.0
8604,2026-04-20,1312.0
8604,2026-04-27,1220.0
8604,2026-05-04,1228.5
8604,2026-05-11,1273.0
8604,2026-05-18,1287.0
8604,2026-05-25,1285.0
8604,2026-06-01,1361.0
8604,2026-06-08,1364.5
8604,2026-06-15,1408.5
8604,2026-06-22,1423.5
8604,2026-06-29,1471.5
8604,2026-07-06,1543.0
8604,2026-07-13,1520.0
8604,2026-07-20,1600.0
8604,2026-07-27,1520.0
8604,2026-08-03,1562.0
8604,2026-08-10,1570.0
8604,2026-08-17,1535.0
8604,2026-08-24,1642.0
8604,2026-08-31,1669.0
8604,2026-09-07,1664.5
8609,2025-09-15,657.25
8609,2025-09-22,660.08
8609,2025-09-29,633.64
8609,2025-10-06,637.42
8609,2025-10-13,646.86
8609,2025-10-20,653.47
8609,2025-10-27,653.47
8609,2025-11-03,640.25
8609,2025-11-10,674.24
8609,2025-11-17,677.08
8609,2025-11-24,682.74
8609,2025-12-01,678.97
8609,2025-12-08,695.96
8609,2025-12-15,691.24
8609,2025-12-22,711.07
8609,2025-12-29,710.13
8609,2026-01-05,748.85
8609,2026-01-12,827.22
8609,2026-01-19,820.61
8609,2026-01-26,834.78
8609,2026-02-02,879.16
8609,2026-02-09,900.88
8609,2026-02-16,902.77
8609,2026-02-23,941.49
8609,2026-03-02,827.22
8609,2026-03-09,802.67
8609,2026-03-16,825.34
8609,2026-03-23,848.0
8609,2026-03-30,866.0
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1254.0
8609,2026-08-31,1238.0
8609,2026-09-07,1221.0
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8628,2026-07-20,1107.0
8628,2026-07-27,1049.0
8628,2026-08-03,1074.0
8628,2026-08-10,1105.0
8628,2026-08-17,1109.0
8628,2026-08-24,1211.0
8628,2026-08-31,1205.0
8628,2026-09-07,1181.0
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1297.0
8704,2026-08-10,1351.0
8704,2026-08-17,1383.0
8704,2026-08-24,1399.0
8704,2026-08-31,1420.0
8704,2026-09-07,1405.0
8742,2025-09-15,296.34
8742,2025-09-22,299.3
8742,2025-09-29,316.1
8742,2025-10-06,312.15
8742,2025-10-13,317.09
8742,2025-10-20,323.01
8742,2025-10-27,332.89
8742,2025-11-03,343.76
8742,2025-11-10,341.78
8742,2025-11-17,345.73
8742,2025-11-24,368.45
8742,2025-12-01,389.2
8742,2025-12-08,399.07
8742,2025-12-15,422.78
8742,2025-12-22,436.61
8742,2025-12-29,446.49
8742,2026-01-05,470.2
8742,2026-01-12,506.74
8742,2026-01-19,481.06
8742,2026-01-26,475.13
8742,2026-02-02,477.11
8742,2026-02-09,474.15
8742,2026-02-16,482.05
8742,2026-02-23,518.6
8742,2026-03-02,573.91
8742,2026-03-09,526.5
8742,2026-03-16,493.9
8742,2026-03-23,486.0
8742,2026-03-30,525.0
8742,2026-04-06,525.0
8742,2026-04-13,525.0
8742,2026-04-20,525.0
8742,2026-04-27,520.0
8742,2026-05-04,528.0
8742,2026-05-11,540.0
8742,2026-05-18,573.0
8742,2026-05-25,554.0
8742,2026-06-01,552.0
8742,2026-06-08,550.0
8742,2026-06-15,550.0
8742,2026-06-22,552.0
8742,2026-06-29,551.0
8742,2026-07-06,550.0
8742,2026-07-13,550.0
8742,2026-07-20,550.0
8742,2026-07-27,550.0
8742,2026-08-03,562.0
8742,2026-08-10,559.0
8742,2026-08-17,558.0
8742,2026-08-24,555.0
8742,2026-08-31,578.0
8742,2026-09-07,594.0
8995,2025-09-15,989.9
8995,2025-09-22,901.87
8995,2025-09-29,797.21
8995,2025-10-06,813.83
8995,2025-10-13,1086.74
8995,2025-10-20,1019.25
8995,2025-10-27,954.69
8995,2025-11-03,880.35
8995,2025-11-10,878.39
8995,2025-11-17,868.61
8995,2025-11-24,890.13
8995,2025-12-01,806.99
8995,2025-12-08,898.93
8995,2025-12-15,2512.91
8995,2025-12-22,1620.82
8995,2025-12-29,1594.41
8995,2026-01-05,1397.8
8995,2026-01-12,1387.04
8995,2026-01-19,1250.1
8995,2026-01-26,1168.91
8995,2026-02-02,1364.54
8995,2026-02-09,1185.54
8995,2026-02-16,1150.32
8995,2026-02-23,1160.1
8995,2026-03-02,1099.46
8995,2026-03-09,1165.0
8995,2026-03-16,1134.67
8995,2026-03-23,1120.0
8995,2026-03-30,1127.0
8995,2026-04-06,1110.0
8995,2026-04-13,1102.0
8995,2026-04-20,991.0
8995,2026-04-27,955.0
8995,2026-05-04,924.0
8995,2026-05-11,918.0
8995,2026-05-18,940.0
8995,2026-05-25,1034.0
8995,2026-06-01,1082.0
8995,2026-06-08,907.0
8995,2026-06-15,890.0
8995,2026-06-22,865.0
8995,2026-06-29,827.0
8995,2026-07-06,816.0
8995,2026-07-13,800.0
8995,2026-07-20,793.0
8995,2026-07-27,990.0
8995,2026-08-03,986.0
8995,2026-08-10,1580.0
8995,2026-08-17,1543.0
8995,2026-08-24,1508.0
8995,2026-08-31,1648.0
8995,2026-09-07,2548.0
9082,2025-09-15,1576.27
9082,2025-09-22,2371.87
9082,2025-09-29,2268.27
9082,2025-10-06,1362.75
9082,2025-10-13,1238.23
9082,2025-10-20,1292.03
9082,2025-10-27,1509.19
9082,2025-11-03,1302.98
9082,2025-11-10,1253.18
9082,2025-11-17,1161.53
9082,2025-11-24,1173.48
9082,2025-12-01,1158.54
9082,2025-12-08,1105.74
9082,2025-12-15,1107.74
9082,2025-12-22,1156.55
9082,2025-12-29,1162.53
9082,2026-01-05,1186.43
9082,2026-01-12,1330.88
9082,2026-01-19,1329.88
9082,2026-01-26,1319.92
9082,2026-02-02,1332.87
9082,2026-02-09,1321.91
9082,2026-02-16,1319.92
9082,2026-02-23,1343.83
9082,2026-03-02,1236.24
9082,2026-03-09,1175.48
9082,2026-03-16,1336.85
9082,2026-03-23,1299.0
9082,2026-03-30,1286.0
9082,2026-04-06,1396.0
9082,2026-04-13,1347.0
9082,2026-04-20,1355.0
9082,2026-04-27,1343.0
9082,2026-05-04,1311.0
9082,2026-05-11,1299.0
9082,2026-05-18,1294.0
9082,2026-05-25,1276.0
9082,2026-06-01,1239.0
9082,2026-06-08,1333.0
9082,2026-06-15,1365.0
9082,2026-06-22,1336.0
9082,2026-06-29,1442.0
9082,2026-07-06,1482.0
9082,2026-07-13,1550.0
9082,2026-07-20,1620.0
9082,2026-07-27,1759.0
9082,2026-08-03,2016.0
9082,2026-08-10,1826.0
9082,2026-08-17,1872.0
9082,2026-08-24,2000.0
9082,2026-08-31,2025.0
9082,2026-09-07,2466.0
9087,2025-09-15,1288.62
9087,2025-09-22,1300.4
9087,2025-09-29,1275.86
9087,2025-10-06,1272.92
9087,2025-10-13,1224.83
9087,2025-10-20,1207.16
9087,2025-10-27,1228.75
9087,2025-11-03,1226.79
9087,2025-11-10,1246.42
9087,2025-11-17,1236.6
9087,2025-11-24,1256.23
9087,2025-12-01,1244.46
9087,2025-12-08,1221.88
9087,2025-12-15,1233.66
9087,2025-12-22,1225.81
9087,2025-12-29,1237.59
9087,2026-01-05,1252.31
9087,2026-01-12,1283.71
9087,2026-01-19,1362.23
9087,2026-01-26,1331.8
9087,2026-02-02,1399.52
9087,2026-02-09,1567.35
9087,2026-02-16,1682.18
9087,2026-02-23,1815.65
9087,2026-03-02,1754.8
9087,2026-03-09,1733.21
9087,2026-03-16,1751.86
9087,2026-03-23,1850.0
9087,2026-03-30,1855.0
9087,2026-04-06,1923.0
9087,2026-04-13,1958.0
9087,2026-04-20,1750.0
9087,2026-04-27,1833.0
9087,2026-05-04,1950.0
9087,2026-05-11,2240.0
9087,2026-05-18,2111.0
9087,2026-05-25,2150.0
9087,2026-06-01,2150.0
9087,2026-06-08,1925.0
9087,2026-06-15,1950.0
9087,2026-06-22,1995.0
9087,2026-06-29,1998.0
9087,2026-07-06,2000.0
9087,2026-07-13,2007.0
9087,2026-07-20,1934.0
9087,2026-07-27,2000.0
9087,2026-08-03,2000.0
9087,2026-08-10,2100.0
9087,2026-08-17,2060.0
9087,2026-08-24,2150.0
9087,2026-08-31,2169.0
9087,2026-09-07,2150.0
9101,2025-09-15,5223.67
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9101,2026-08-31,7158.0
9101,2026-09-07,7262.0
9220,2025-09-15,1143.13
9220,2025-09-22,1186.73
9220,2025-09-29,1182.81
9220,2025-10-06,1255.27
9220,2025-10-13,1204.35
9220,2025-10-20,1259.19
9220,2025-10-27,1238.62
9220,2025-11-03,1241.56
9220,2025-11-10,1231.77
9220,2025-11-17,1215.12
9220,2025-11-24,1232.75
9220,2025-12-01,1201.42
9220,2025-12-08,1125.04
9220,2025-12-15,1150.5
9220,2025-12-22,1132.88
9220,2025-12-29,1143.65
9220,2026-01-05,1168.13
9220,2026-01-12,1188.69
9220,2026-01-19,1172.04
9220,2026-01-26,1147.56
9220,2026-02-02,1158.33
9220,2026-02-09,1174.98
9220,2026-02-16,1188.69
9220,2026-02-23,1204.35
9220,2026-03-02,1208.27
9220,2026-03-09,1184.77
9220,2026-03-16,1171.06
9220,2026-03-23,1174.0
9220,2026-03-30,1189.0
9220,2026-04-06,1198.0
9220,2026-04-13,1224.0
9220,2026-04-20,1281.0
9220,2026-04-27,1260.0
9220,2026-05-04,1267.0
9220,2026-05-11,1236.0
9220,2026-05-18,1251.0
9220,2026-05-25,1250.0
9220,2026-06-01,1220.0
9220,2026-06-08,1196.0
9220,2026-06-15,1203.0
9220,2026-06-22,1185.0
9220,2026-06-29,1209.0
9220,2026-07-06,1228.0
9220,2026-07-13,1229.0
9220,2026-07-20,1228.0
9220,2026-07-27,1224.0
9220,2026-08-03,1234.0
9220,2026-08-10,1228.0
9220,2026-08-17,1244.0
9220,2026-08-24,1286.0
9220,2026-08-31,1300.0
9220,2026-09-07,1324.0
9249,2025-09-15,1612.18
9249,2025-09-22,1635.92
9249,2025-09-29,1502.66
9249,2025-10-06,1499.67
9249,2025-10-13,1497.68
9249,2025-10-20,1508.62
9249,2025-10-27,1503.65
9249,2025-11-03,1497.68
9249,2025-11-10,1503.65
9249,2025-11-17,1491.72
9249,2025-11-24,1573.27
9249,2025-12-01,1546.41
9249,2025-12-08,1535.47
9249,2025-12-15,1527.52
9249,2025-12-22,1540.45
9249,2025-12-29,1540.45
9249,2026-01-05,1590.17
9249,2026-01-12,1573.27
9249,2026-01-19,1583.21
9249,2026-01-26,1579.23
9249,2026-02-02,1586.19
9249,2026-02-09,1573.27
9249,2026-02-16,1580.23
9249,2026-02-23,1630.94
9249,2026-03-02,1606.08
9249,2026-03-09,1621.99
9249,2026-03-16,1625.97
9249,2026-03-23,1621.0
9249,2026-03-30,1538.0
9249,2026-04-06,1533.0
9249,2026-04-13,1522.0
9249,2026-04-20,1543.0
9249,2026-04-27,1545.0
9249,2026-05-04,1546.0
9249,2026-05-11,1553.0
9249,2026-05-18,1580.0
9249,2026-05-25,1570.0
9249,2026-06-01,1577.0
9249,2026-06-08,1590.0
9249,2026-06-15,1601.0
9249,2026-06-22,1581.0
9249,2026-06-29,1623.0
9249,2026-07-06,1643.0
9249,2026-07-13,1630.0
9249,2026-07-20,1630.0
9249,2026-07-27,1631.0
9249,2026-08-03,1649.0
9249,2026-08-10,1648.0
9249,2026-08-17,1663.0
9249,2026-08-24,1664.0
9249,2026-08-31,1676.0
9249,2026-09-07,1632.0
9324,2025-09-15,2072.1
9324,2025-09-22,2103.15
9324,2025-09-29,1979.26
9324,2025-10-06,2097.25
9324,2025-10-13,2198.52
9324,2025-10-20,2146.41
9324,2025-10-27,2133.63
9324,2025-11-03,2087.41
9324,2025-11-10,2169.02
9324,2025-11-17,2175.91
9324,2025-11-24,2200.49
9324,2025-12-01,2170.99
9324,2025-12-08,2211.3
9324,2025-12-15,2203.44
9324,2025-12-22,2170.99
9324,2025-12-29,2164.11
9324,2026-01-05,2171.97
9324,2026-01-12,2260.46
9324,2026-01-19,2223.1
9324,2026-01-26,2186.72
9324,2026-02-02,2368.62
9324,2026-02-09,2554.45
9324,2026-02-16,2494.47
9324,2026-02-23,2509.22
9324,2026-03-02,2427.61
9324,2026-03-09,2289.96
9324,2026-03-16,2316.51
9324,2026-03-23,2405.0
9324,2026-03-30,2462.0
9324,2026-04-06,2377.0
9324,2026-04-13,2337.0
9324,2026-04-20,2225.0
9324,2026-04-27,2199.0
9324,2026-05-04,2285.0
9324,2026-05-11,2287.0
9324,2026-05-18,2361.0
9324,2026-05-25,2250.0
9324,2026-06-01,2210.0
9324,2026-06-08,2237.0
9324,2026-06-15,2324.0
9324,2026-06-22,2365.0
9324,2026-06-29,2435.0
9324,2026-07-06,2453.0
9324,2026-07-13,2574.0
9324,2026-07-20,2546.0
9324,2026-07-27,2542.0
9324,2026-08-03,2474.0
9324,2026-08-10,2560.0
9324,2026-08-17,2586.0
9324,2026-08-24,2538.0
9324,2026-08-31,2533.0
9324,2026-09-07,2655.0
9340,2025-09-15,685.7
9340,2025-09-22,677.99
9340,2025-09-29,672.21
9340,2025-10-06,654.88
9340,2025-10-13,631.77
9340,2025-10-20,651.03
9340,2025-10-27,646.21
9340,2025-11-03,643.32
9340,2025-11-10,656.81
9340,2025-11-17,656.81
9340,2025-11-24,670.29
9340,2025-12-01,708.81
9340,2025-12-08,707.85
9340,2025-12-15,692.44
9340,2025-12-22,684.73
9340,2025-12-29,687.68
9340,2026-01-05,716.13
9340,2026-01-12,706.32
9340,2026-01-19,716.13
9340,2026-01-26,707.3
9340,2026-02-02,713.18
9340,2026-02-09,734.76
9340,2026-02-16,697.49
9340,2026-02-23,697.49
9340,2026-03-02,686.7
9340,2026-03-09,671.0
9340,2026-03-16,671.98
9340,2026-03-23,678.85
9340,2026-03-30,666.1
9340,2026-04-06,674.92
9340,2026-04-13,675.9
9340,2026-04-20,674.92
9340,2026-04-27,671.0
9340,2026-05-04,666.1
9340,2026-05-11,683.75
9340,2026-05-18,657.27
9340,2026-05-25,651.38
9340,2026-06-01,657.27
9340,2026-06-08,663.15
9340,2026-06-15,675.9
9340,2026-06-22,671.0
9340,2026-06-29,697.0
9340,2026-07-06,689.0
9340,2026-07-13,700.0
9340,2026-07-20,705.0
9340,2026-07-27,730.0
9340,2026-08-03,711.0
9340,2026-08-10,707.0
9340,2026-08-17,703.0
9340,2026-08-24,770.0
9340,2026-08-31,760.0
9340,2026-09-07,780.0
9432,2025-09-15,152.78
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9432,2026-08-31,172.6
9432,2026-09-07,175.7
9434,2025-09-15,220.19
9434,2025-09-22,220.77
9434,2025-09-29,210.08
9434,2025-10-06,210.67
9434,2025-10-13,211.26
9434,2025-10-20,213.71
9434,2025-10-27,214.4
9434,2025-11-03,214.59
9434,2025-11-10,218.02
9434,2025-11-17,229.0
9434,2025-11-24,218.81
9434,2025-12-01,210.96
9434,2025-12-08,213.02
9434,2025-12-15,212.53
9434,2025-12-22,212.83
9434,2025-12-29,210.57
9434,2026-01-05,210.28
9434,2026-01-12,211.75
9434,2026-01-19,210.38
9434,2026-01-26,204.89
9434,2026-02-02,209.98
9434,2026-02-09,209.89
9434,2026-02-16,205.87
9434,2026-02-23,209.59
9434,2026-03-02,206.46
9434,2026-03-09,209.0
9434,2026-03-16,211.36
9434,2026-03-23,214.2
9434,2026-03-30,218.8
9434,2026-04-06,211.2
9434,2026-04-13,224.3
9434,2026-04-20,220.2
9434,2026-04-27,220.6
9434,2026-05-04,220.4
9434,2026-05-11,225.0
9434,2026-05-18,223.0
9434,2026-05-25,215.3
9434,2026-06-01,211.7
9434,2026-06-08,213.5
9434,2026-06-15,210.6
9434,2026-06-22,204.7
9434,2026-06-29,209.1
9434,2026-07-06,211.4
9434,2026-07-13,220.5
9434,2026-07-20,221.6
9434,2026-07-27,223.4
9434,2026-08-03,230.9
9434,2026-08-10,234.9
9434,2026-08-17,233.8
9434,2026-08-24,237.7
9434,2026-08-31,239.2
9434,2026-09-07,246.9
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9436,2026-08-10,4000.0
9436,2026-08-17,4000.0
9436,2026-08-24,4110.0
9436,2026-08-31,4170.0
9436,2026-09-07,4310.0
9506,2025-09-15,1073.24
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9506,2026-08-31,1367.5
9506,2026-09-07,1417.5
9507,2025-09-15,1301.55
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
