code,date,close
7480,2026-01-12,1701.8
7480,2026-01-19,1675.94
7480,2026-01-26,1637.63
7480,2026-02-02,1661.57
7480,2026-02-09,1677.85
7480,2026-02-16,1675.94
7480,2026-02-23,1727.65
7480,2026-03-02,1695.09
7480,2026-03-09,1680.73
7480,2026-03-16,1681.69
7480,2026-03-23,1708.5
7480,2026-03-30,1768.0
7480,2026-04-06,1764.0
7480,2026-04-13,1782.0
7480,2026-04-20,1734.0
7480,2026-04-27,1723.0
7480,2026-05-04,1980.0
7480,2026-05-11,1988.0
7480,2026-05-18,2040.0
7480,2026-05-25,2035.0
7480,2026-06-01,2146.0
7480,2026-06-08,2119.0
7480,2026-06-15,2215.0
7480,2026-06-22,2238.0
7480,2026-06-29,2522.0
7480,2026-07-06,2548.0
7480,2026-07-13,2388.0
7480,2026-07-20,2434.0
7480,2026-07-27,2480.0
7480,2026-08-03,3385.0
7480,2026-08-10,3410.0
7480,2026-08-17,3395.0
7480,2026-08-24,3515.0
7480,2026-08-31,3420.0
7480,2026-09-07,3470.0
7480,2026-09-14,3625.0
7516,2025-09-22,4086.85
7516,2025-09-29,3892.93
7516,2025-10-06,3742.64
7516,2025-10-13,3737.8
7516,2025-10-20,3795.97
7516,2025-10-27,3621.44
7516,2025-11-03,3655.38
7516,2025-11-10,3665.08
7516,2025-11-17,3776.58
7516,2025-11-24,3854.15
7516,2025-12-01,3747.49
7516,2025-12-08,3820.21
7516,2025-12-15,3892.93
7516,2025-12-22,3902.63
7516,2025-12-29,3892.93
7516,2026-01-05,3878.39
7516,2026-01-12,3786.28
7516,2026-01-19,3791.12
7516,2026-01-26,3771.73
7516,2026-02-02,3859.0
7516,2026-02-09,3955.96
7516,2026-02-16,4062.61
7516,2026-02-23,4257.95
7516,2026-03-02,4120.12
7516,2026-03-09,4125.04
7516,2026-03-16,4031.51
7516,2026-03-23,4031.51
7516,2026-03-30,4243.18
7516,2026-04-06,4326.86
7516,2026-04-13,4257.95
7516,2026-04-20,3987.21
7516,2026-04-27,3923.22
7516,2026-05-04,3933.06
7516,2026-05-11,4026.59
7516,2026-05-18,4100.43
7516,2026-05-25,4006.9
7516,2026-06-01,3992.13
7516,2026-06-08,4120.12
7516,2026-06-15,3982.29
7516,2026-06-22,3982.29
7516,2026-06-29,3962.6
7516,2026-07-06,4021.67
7516,2026-07-13,4110.27
7516,2026-07-20,4090.58
7516,2026-07-27,4129.96
7516,2026-08-03,4189.03
7516,2026-08-10,4223.49
7516,2026-08-17,4420.39
7516,2026-08-24,4420.0
7516,2026-08-31,4495.0
7516,2026-09-07,4480.0
7516,2026-09-14,4600.0
7552,2025-09-22,3447.25
7552,2025-09-29,3279.63
7552,2025-10-06,3245.62
7552,2025-10-13,3138.72
7552,2025-10-20,3172.74
7552,2025-10-27,3056.13
7552,2025-11-03,3095.0
7552,2025-11-10,3041.55
7552,2025-11-17,3031.83
7552,2025-11-24,3153.3
7552,2025-12-01,2939.52
7552,2025-12-08,2915.22
7552,2025-12-15,2813.19
7552,2025-12-22,2847.2
7552,2025-12-29,2861.78
7552,2026-01-05,2821.94
7552,2026-01-12,2856.92
7552,2026-01-19,2834.57
7552,2026-01-26,2685.89
7552,2026-02-02,2637.31
7552,2026-02-09,2635.36
7552,2026-02-16,2798.62
7552,2026-02-23,3095.0
7552,2026-03-02,3080.42
7552,2026-03-09,2905.51
7552,2026-03-16,2766.55
7552,2026-03-23,2751.0
7552,2026-03-30,2718.0
7552,2026-04-06,2747.0
7552,2026-04-13,2798.0
7552,2026-04-20,2685.0
7552,2026-04-27,2670.0
7552,2026-05-04,2631.0
7552,2026-05-11,2647.0
7552,2026-05-18,2710.0
7552,2026-05-25,2775.0
7552,2026-06-01,2748.0
7552,2026-06-08,2711.0
7552,2026-06-15,2744.0
7552,2026-06-22,2903.0
7552,2026-06-29,2990.0
7552,2026-07-06,3110.0
7552,2026-07-13,3105.0
7552,2026-07-20,3040.0
7552,2026-07-27,3315.0
7552,2026-08-03,3390.0
7552,2026-08-10,3480.0
7552,2026-08-17,3695.0
7552,2026-08-24,3755.0
7552,2026-08-31,3660.0
7552,2026-09-07,3740.0
7552,2026-09-14,4075.0
7608,2025-09-22,575.49
7608,2025-09-29,551.76
7608,2025-10-06,544.01
7608,2025-10-13,661.72
7608,2025-10-20,664.63
7608,2025-10-27,650.09
7608,2025-11-03,646.22
7608,2025-11-10,681.58
7608,2025-11-17,630.23
7608,2025-11-24,674.31
7608,2025-12-01,690.78
7608,2025-12-08,683.52
7608,2025-12-15,702.9
7608,2025-12-22,732.45
7608,2025-12-29,722.27
7608,2026-01-05,752.79
7608,2026-01-12,739.71
7608,2026-01-19,775.07
7608,2026-01-26,719.37
7608,2026-02-02,738.74
7608,2026-02-09,783.79
7608,2026-02-16,848.22
7608,2026-02-23,914.62
7608,2026-03-02,896.88
7608,2026-03-09,834.78
7608,2026-03-16,777.62
7608,2026-03-23,779.59
7608,2026-03-30,769.74
7608,2026-04-06,779.59
7608,2026-04-13,856.47
7608,2026-04-20,813.1
7608,2026-04-27,802.26
7608,2026-05-04,819.01
7608,2026-05-11,763.82
7608,2026-05-18,726.37
7608,2026-05-25,749.04
7608,2026-06-01,727.36
7608,2026-06-08,713.56
7608,2026-06-15,724.4
7608,2026-06-22,737.21
7608,2026-06-29,800.29
7608,2026-07-06,837.74
7608,2026-07-13,720.46
7608,2026-07-20,765.79
7608,2026-07-27,764.81
7608,2026-08-03,790.43
7608,2026-08-10,819.01
7608,2026-08-17,829.86
7608,2026-08-24,837.0
7608,2026-08-31,874.0
7608,2026-09-07,878.0
7608,2026-09-14,932.0
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7624,2026-08-17,152.0
7624,2026-08-24,153.0
7624,2026-08-31,156.0
7624,2026-09-07,154.0
7624,2026-09-14,167.0
7698,2025-09-22,2053.9
7698,2025-09-29,1962.26
7698,2025-10-06,1959.27
7698,2025-10-13,2015.05
7698,2025-10-20,2044.93
7698,2025-10-27,2027.0
7698,2025-11-03,2075.81
7698,2025-11-10,2107.69
7698,2025-11-17,2240.16
7698,2025-11-24,2074.82
7698,2025-12-01,2077.8
7698,2025-12-08,2087.76
7698,2025-12-15,2163.47
7698,2025-12-22,2176.41
7698,2025-12-29,2218.25
7698,2026-01-05,2369.65
7698,2026-01-12,2411.49
7698,2026-01-19,2638.59
7698,2026-01-26,2522.05
7698,2026-02-02,2545.96
7698,2026-02-09,2629.63
7698,2026-02-16,2589.78
7698,2026-02-23,2498.15
7698,2026-03-02,2465.28
7698,2026-03-09,2536.99
7698,2026-03-16,2570.86
7698,2026-03-23,2535.0
7698,2026-03-30,2509.0
7698,2026-04-06,2510.0
7698,2026-04-13,2451.0
7698,2026-04-20,2450.0
7698,2026-04-27,2457.0
7698,2026-05-04,2459.0
7698,2026-05-11,2441.0
7698,2026-05-18,2416.0
7698,2026-05-25,2467.0
7698,2026-06-01,2460.0
7698,2026-06-08,2463.0
7698,2026-06-15,2465.0
7698,2026-06-22,2490.0
7698,2026-06-29,2499.0
7698,2026-07-06,2561.0
7698,2026-07-13,2634.0
7698,2026-07-20,2605.0
7698,2026-07-27,2611.0
7698,2026-08-03,2628.0
7698,2026-08-10,2639.0
7698,2026-08-17,2640.0
7698,2026-08-24,2668.0
7698,2026-08-31,2710.0
7698,2026-09-07,2789.0
7698,2026-09-14,2840.0
7743,2025-09-22,532.9
7743,2025-09-29,517.28
7743,2025-10-06,521.18
7743,2025-10-13,522.16
7743,2025-10-20,543.63
7743,2025-10-27,554.37
7743,2025-11-03,568.03
7743,2025-11-10,555.34
7743,2025-11-17,571.94
7743,2025-11-24,573.89
7743,2025-12-01,558.27
7743,2025-12-08,556.32
7743,2025-12-15,551.44
7743,2025-12-22,549.49
7743,2025-12-29,561.2
7743,2026-01-05,569.01
7743,2026-01-12,602.19
7743,2026-01-19,575.84
7743,2026-01-26,564.13
7743,2026-02-02,577.79
7743,2026-02-09,511.42
7743,2026-02-16,519.23
7743,2026-02-23,553.39
7743,2026-03-02,525.09
7743,2026-03-09,611.95
7743,2026-03-16,557.3
7743,2026-03-23,610.0
7743,2026-03-30,611.0
7743,2026-04-06,603.0
7743,2026-04-13,581.0
7743,2026-04-20,534.0
7743,2026-04-27,537.0
7743,2026-05-04,545.0
7743,2026-05-11,505.0
7743,2026-05-18,517.0
7743,2026-05-25,500.0
7743,2026-06-01,488.0
7743,2026-06-08,485.0
7743,2026-06-15,488.0
7743,2026-06-22,502.0
7743,2026-06-29,512.0
7743,2026-07-06,514.0
7743,2026-07-13,509.0
7743,2026-07-20,515.0
7743,2026-07-27,535.0
7743,2026-08-03,522.0
7743,2026-08-10,533.0
7743,2026-08-17,534.0
7743,2026-08-24,735.0
7743,2026-08-31,792.0
7743,2026-09-07,792.0
7743,2026-09-14,792.0
7803,2025-09-22,324.36
7803,2025-09-29,314.95
7803,2025-10-06,305.05
7803,2025-10-13,291.18
7803,2025-10-20,294.16
7803,2025-10-27,285.24
7803,2025-11-03,284.25
7803,2025-11-10,285.24
7803,2025-11-17,331.79
7803,2025-11-24,332.78
7803,2025-12-01,293.16
7803,2025-12-08,297.13
7803,2025-12-15,301.09
7803,2025-12-22,297.13
7803,2025-12-29,293.16
7803,2026-01-05,305.05
7803,2026-01-12,303.07
7803,2026-01-19,298.12
7803,2026-01-26,279.3
7803,2026-02-02,268.4
7803,2026-02-09,272.37
7803,2026-02-16,263.45
7803,2026-02-23,282.27
7803,2026-03-02,286.23
7803,2026-03-09,270.39
7803,2026-03-16,259.49
7803,2026-03-23,254.54
7803,2026-03-30,257.51
7803,2026-04-06,256.52
7803,2026-04-13,259.49
7803,2026-04-20,249.59
7803,2026-04-27,249.59
7803,2026-05-04,258.5
7803,2026-05-11,250.58
7803,2026-05-18,247.61
7803,2026-05-25,253.55
7803,2026-06-01,259.49
7803,2026-06-08,284.25
7803,2026-06-15,259.49
7803,2026-06-22,258.5
7803,2026-06-29,308.0
7803,2026-07-06,350.0
7803,2026-07-13,415.0
7803,2026-07-20,367.0
7803,2026-07-27,377.0
7803,2026-08-03,383.0
7803,2026-08-10,394.0
7803,2026-08-17,401.0
7803,2026-08-24,438.0
7803,2026-08-31,451.0
7803,2026-09-07,444.0
7803,2026-09-14,484.0
7811,2025-09-22,1866.7
7811,2025-09-29,1838.83
7811,2025-10-06,1680.22
7811,2025-10-13,1703.29
7811,2025-10-20,1739.82
7811,2025-10-27,1743.67
7811,2025-11-03,1734.05
7811,2025-11-10,1736.94
7811,2025-11-17,1712.91
7811,2025-11-24,1739.82
7811,2025-12-01,1727.32
7811,2025-12-08,1757.12
7811,2025-12-15,1812.87
7811,2025-12-22,1822.49
7811,2025-12-29,1859.01
7811,2026-01-05,1915.73
7811,2026-01-12,1923.41
7811,2026-01-19,1934.95
7811,2026-01-26,1907.07
7811,2026-02-02,1933.99
7811,2026-02-09,1980.13
7811,2026-02-16,1943.6
7811,2026-02-23,1958.27
7811,2026-03-02,1897.56
7811,2026-03-09,1862.31
7811,2026-03-16,1801.61
7811,2026-03-23,1814.34
7811,2026-03-30,1735.03
7811,2026-04-06,1830.98
7811,2026-04-13,1888.75
7811,2026-04-20,1890.71
7811,2026-04-27,1845.67
7811,2026-05-04,1873.08
7811,2026-05-11,1881.9
7811,2026-05-18,1876.02
7811,2026-05-25,1874.06
7811,2026-06-01,1838.82
7811,2026-06-08,1827.07
7811,2026-06-15,1852.52
7811,2026-06-22,1866.23
7811,2026-06-29,1921.06
7811,2026-07-06,1900.5
7811,2026-07-13,1874.06
7811,2026-07-20,1869.17
7811,2026-07-27,1856.44
7811,2026-08-03,1864.27
7811,2026-08-10,1904.42
7811,2026-08-17,1912.25
7811,2026-08-24,1957.0
7811,2026-08-31,1987.0
7811,2026-09-07,1937.0
7811,2026-09-14,2282.0
7846,2025-09-22,1565.69
7846,2025-09-29,1522.1
7846,2025-10-06,1529.26
7846,2025-10-13,1524.7
7846,2025-10-20,1521.12
7846,2025-10-27,1515.92
7846,2025-11-03,1518.85
7846,2025-11-10,1550.73
7846,2025-11-17,1545.2
7846,2025-11-24,1594.97
7846,2025-12-01,1532.18
7846,2025-12-08,1558.21
7846,2025-12-15,1572.52
7846,2025-12-22,1626.52
7846,2025-12-29,1604.46
7846,2026-01-05,1586.68
7846,2026-01-12,1614.01
7846,2026-01-19,1631.46
7846,2026-01-26,1598.87
7846,2026-02-02,1643.31
7846,2026-02-09,1633.11
7846,2026-02-16,1595.24
7846,2026-02-23,1606.77
7846,2026-03-02,1504.7
7846,2026-03-09,1493.83
7846,2026-03-16,1520.17
7846,2026-03-23,1571.21
7846,2026-03-30,1602.49
7846,2026-04-06,1627.84
7846,2026-04-13,1586.35
7846,2026-04-20,1579.44
7846,2026-04-27,1580.43
7846,2026-05-04,1563.96
7846,2026-05-11,1535.65
7846,2026-05-18,1629.16
7846,2026-05-25,1638.38
7846,2026-06-01,1605.12
7846,2026-06-08,1626.85
7846,2026-06-15,1625.21
7846,2026-06-22,1695.67
7846,2026-06-29,1724.5
7846,2026-07-06,1768.0
7846,2026-07-13,1803.0
7846,2026-07-20,1778.0
7846,2026-07-27,1813.5
7846,2026-08-03,2004.5
7846,2026-08-10,1983.0
7846,2026-08-17,1991.5
7846,2026-08-24,2071.5
7846,2026-08-31,2142.5
7846,2026-09-07,2030.5
7846,2026-09-14,2115.0
7867,2025-09-22,3183.76
7867,2025-09-29,3120.5
7867,2025-10-06,3272.72
7867,2025-10-13,3119.51
7867,2025-10-20,3114.57
7867,2025-10-27,3139.28
7867,2025-11-03,3177.83
7867,2025-11-10,2957.41
7867,2025-11-17,2887.23
7867,2025-11-24,2860.54
7867,2025-12-01,2739.46
7867,2025-12-08,2701.9
7867,2025-12-15,2688.55
7867,2025-12-22,2718.21
7867,2025-12-29,2725.62
7867,2026-01-05,2841.76
7867,2026-01-12,2843.25
7867,2026-01-19,2814.09
7867,2026-01-26,2693.5
7867,2026-02-02,2698.44
7867,2026-02-09,2762.69
7867,2026-02-16,2691.03
7867,2026-02-23,2840.77
7867,2026-03-02,2751.82
7867,2026-03-09,2767.63
7867,2026-03-16,2722.16
7867,2026-03-23,2736.0
7867,2026-03-30,2750.5
7867,2026-04-06,2708.0
7867,2026-04-13,2753.5
7867,2026-04-20,2610.0
7867,2026-04-27,2532.0
7867,2026-05-04,2630.0
7867,2026-05-11,2789.5
7867,2026-05-18,2983.0
7867,2026-05-25,3159.0
7867,2026-06-01,3063.0
7867,2026-06-08,2925.5
7867,2026-06-15,2925.5
7867,2026-06-22,3200.0
7867,2026-06-29,3259.0
7867,2026-07-06,3322.0
7867,2026-07-13,3531.0
7867,2026-07-20,3417.0
7867,2026-07-27,3627.0
7867,2026-08-03,3602.0
7867,2026-08-10,3598.0
7867,2026-08-17,3641.0
7867,2026-08-24,3727.0
7867,2026-08-31,3654.0
7867,2026-09-07,3639.0
7867,2026-09-14,4040.0
7914,2025-09-22,1478.93
7914,2025-09-29,1443.81
7914,2025-10-06,1436.01
7914,2025-10-13,1449.67
7914,2025-10-20,1490.64
7914,2025-10-27,1464.3
7914,2025-11-03,1469.18
7914,2025-11-10,1427.23
7914,2025-11-17,1427.23
7914,2025-11-24,1445.77
7914,2025-12-01,1385.28
7914,2025-12-08,1424.3
7914,2025-12-15,1513.08
7914,2025-12-22,1545.27
7914,2025-12-29,1542.34
7914,2026-01-05,1604.78
7914,2026-01-12,1626.24
7914,2026-01-19,1604.78
7914,2026-01-26,1594.05
7914,2026-02-02,1596.0
7914,2026-02-09,1649.66
7914,2026-02-16,1627.22
7914,2026-02-23,1715.02
7914,2026-03-02,1643.8
7914,2026-03-09,1579.42
7914,2026-03-16,1564.78
7914,2026-03-23,1596.0
7914,2026-03-30,1619.0
7914,2026-04-06,1595.0
7914,2026-04-13,1575.0
7914,2026-04-20,1503.0
7914,2026-04-27,1513.0
7914,2026-05-04,1512.0
7914,2026-05-11,1502.0
7914,2026-05-18,1509.0
7914,2026-05-25,1545.0
7914,2026-06-01,1542.0
7914,2026-06-08,1537.0
7914,2026-06-15,1535.0
7914,2026-06-22,1567.0
7914,2026-06-29,1583.0
7914,2026-07-06,1628.0
7914,2026-07-13,1613.0
7914,2026-07-20,1632.0
7914,2026-07-27,1639.0
7914,2026-08-03,1651.0
7914,2026-08-10,1746.0
7914,2026-08-17,1771.0
7914,2026-08-24,1755.0
7914,2026-08-31,1743.0
7914,2026-09-07,1725.0
7914,2026-09-14,1774.0
7976,2025-09-22,2176.66
7976,2025-09-29,2122.88
7976,2025-10-06,2131.68
7976,2025-10-13,2125.81
7976,2025-10-20,2110.17
7976,2025-10-27,2002.61
7976,2025-11-03,2087.68
7976,2025-11-10,2090.61
7976,2025-11-17,2079.85
7976,2025-11-24,2102.34
7976,2025-12-01,2087.68
7976,2025-12-08,2169.81
7976,2025-12-15,2129.72
7976,2025-12-22,2174.7
7976,2025-12-29,2153.93
7976,2026-01-05,2204.39
7976,2026-01-12,2284.53
7976,2026-01-19,2325.09
7976,2026-01-26,2265.73
7976,2026-02-02,2307.28
7976,2026-02-09,2157.88
7976,2026-02-16,2252.87
7976,2026-02-23,2426.01
7976,2026-03-02,2283.54
7976,2026-03-09,2289.47
7976,2026-03-16,2319.16
7976,2026-03-23,2384.46
7976,2026-03-30,2412.16
7976,2026-04-06,2436.9
7976,2026-04-13,2462.62
7976,2026-04-20,2342.9
7976,2026-04-27,2520.01
7976,2026-05-04,2494.28
7976,2026-05-11,2531.88
7976,2026-05-18,2572.44
7976,2026-05-25,2595.2
7976,2026-06-01,2461.63
7976,2026-06-08,2581.35
7976,2026-06-15,2521.98
7976,2026-06-22,2660.5
7976,2026-06-29,2690.0
7976,2026-07-06,2696.0
7976,2026-07-13,2688.0
7976,2026-07-20,2610.0
7976,2026-07-27,2771.0
7976,2026-08-03,2934.0
7976,2026-08-10,2897.0
7976,2026-08-17,2971.0
7976,2026-08-24,3065.0
7976,2026-08-31,3110.0
7976,2026-09-07,3195.0
7976,2026-09-14,3305.0
8001,2025-09-22,1684.83
8001,2025-09-29,1653.97
8001,2025-10-06,1689.58
8001,2025-10-13,1652.78
8001,2025-10-20,1731.33
8001,2025-10-27,1767.15
8001,2025-11-03,1881.71
8001,2025-11-10,1881.71
8001,2025-11-17,1792.08
8001,2025-11-24,1852.03
8001,2025-12-01,1818.59
8001,2025-12-08,1931.77
8001,2025-12-15,1858.56
8001,2025-12-22,1892.59
8001,2025-12-29,1953.93
8001,2026-01-05,1983.61
8001,2026-01-12,2093.43
8001,2026-01-19,2018.24
8001,2026-01-26,1949.98
8001,2026-02-02,2044.95
8001,2026-02-09,2201.76
8001,2026-02-16,2169.11
8001,2026-02-23,2245.79
8001,2026-03-02,2067.21
8001,2026-03-09,2048.91
8001,2026-03-16,2002.41
8001,2026-03-23,2040.5
8001,2026-03-30,2042.0
8001,2026-04-06,2026.0
8001,2026-04-13,1970.0
8001,2026-04-20,1940.0
8001,2026-04-27,1987.0
8001,2026-05-04,2010.0
8001,2026-05-11,2059.0
8001,2026-05-18,1949.5
8001,2026-05-25,1935.5
8001,2026-06-01,1873.5
8001,2026-06-08,1876.5
8001,2026-06-15,1847.5
8001,2026-06-22,1833.5
8001,2026-06-29,1888.5
8001,2026-07-06,1884.0
8001,2026-07-13,1902.5
8001,2026-07-20,1957.5
8001,2026-07-27,2014.0
8001,2026-08-03,2080.0
8001,2026-08-10,2064.5
8001,2026-08-17,2080.0
8001,2026-08-24,2116.5
8001,2026-08-31,2204.0
8001,2026-09-07,2294.0
8001,2026-09-14,2306.5
8032,2025-09-22,702.35
8032,2025-09-29,700.39
8032,2025-10-06,703.33
8032,2025-10-13,708.23
8032,2025-10-20,722.95
8032,2025-10-27,710.2
8032,2025-11-03,706.27
8032,2025-11-10,706.27
8032,2025-11-17,711.18
8032,2025-11-24,743.55
8032,2025-12-01,744.53
8032,2025-12-08,793.58
8032,2025-12-15,809.27
8032,2025-12-22,843.6
8032,2025-12-29,864.2
8032,2026-01-05,941.7
8032,2026-01-12,985.84
8032,2026-01-19,958.37
8032,2026-01-26,946.6
8032,2026-02-02,1012.32
8032,2026-02-09,1078.05
8032,2026-02-16,1067.26
8032,2026-02-23,1132.98
8032,2026-03-02,1059.41
8032,2026-03-09,1012.32
8032,2026-03-16,1029.0
8032,2026-03-23,1029.0
8032,2026-03-30,1092.0
8032,2026-04-06,1102.0
8032,2026-04-13,1085.0
8032,2026-04-20,1092.0
8032,2026-04-27,1096.0
8032,2026-05-04,1117.0
8032,2026-05-11,1219.0
8032,2026-05-18,1151.0
8032,2026-05-25,1162.0
8032,2026-06-01,1074.0
8032,2026-06-08,1095.0
8032,2026-06-15,1081.0
8032,2026-06-22,1089.0
8032,2026-06-29,1108.0
8032,2026-07-06,1095.0
8032,2026-07-13,1118.0
8032,2026-07-20,1106.0
8032,2026-07-27,1117.0
8032,2026-08-03,1204.0
8032,2026-08-10,1247.0
8032,2026-08-17,1221.0
8032,2026-08-24,1216.0
8032,2026-08-31,1212.0
8032,2026-09-07,1237.0
8032,2026-09-14,1274.0
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8037,2026-08-17,4355.0
8037,2026-08-24,4585.0
8037,2026-08-31,4525.0
8037,2026-09-07,4605.0
8037,2026-09-14,5080.0
8051,2025-09-22,1361.67
8051,2025-09-29,1336.29
8051,2025-10-06,1368.5
8051,2025-10-13,1394.86
8051,2025-10-20,1411.45
8051,2025-10-27,1394.86
8051,2025-11-03,1402.67
8051,2025-11-10,1421.21
8051,2025-11-17,1443.66
8051,2025-11-24,1476.85
8051,2025-12-01,1417.31
8051,2025-12-08,1443.66
8051,2025-12-15,1432.92
8051,2025-12-22,1446.59
8051,2025-12-29,1449.52
8051,2026-01-05,1460.26
8051,2026-01-12,1472.95
8051,2026-01-19,1444.64
8051,2026-01-26,1390.95
8051,2026-02-02,1420.24
8051,2026-02-09,1471.97
8051,2026-02-16,1471.97
8051,2026-02-23,1499.3
8051,2026-03-02,1432.92
8051,2026-03-09,1410.47
8051,2026-03-16,1383.14
8051,2026-03-23,1389.0
8051,2026-03-30,1557.0
8051,2026-04-06,1637.0
8051,2026-04-13,1545.0
8051,2026-04-20,1520.0
8051,2026-04-27,1534.0
8051,2026-05-04,1568.0
8051,2026-05-11,1735.0
8051,2026-05-18,1724.0
8051,2026-05-25,1737.0
8051,2026-06-01,1677.0
8051,2026-06-08,1772.0
8051,2026-06-15,1784.0
8051,2026-06-22,1674.0
8051,2026-06-29,1739.0
8051,2026-07-06,1723.0
8051,2026-07-13,1728.0
8051,2026-07-20,1745.0
8051,2026-07-27,1776.0
8051,2026-08-03,1812.0
8051,2026-08-10,1965.0
8051,2026-08-17,1898.0
8051,2026-08-24,1963.0
8051,2026-08-31,1942.0
8051,2026-09-07,1939.0
8051,2026-09-14,2019.0
8074,2025-09-22,5017.64
8074,2025-09-29,4876.35
8074,2025-10-06,4974.47
8074,2025-10-13,5003.9
8074,2025-10-20,5180.51
8074,2025-10-27,4925.41
8074,2025-11-03,5033.34
8074,2025-11-10,5062.77
8074,2025-11-17,5131.45
8074,2025-11-24,5317.87
8074,2025-12-01,5151.07
8074,2025-12-08,5200.13
8074,2025-12-15,5259.0
8074,2025-12-22,5268.81
8074,2025-12-29,5229.57
8074,2026-01-05,5406.18
8074,2026-01-12,5612.22
8074,2026-01-19,5769.2
8074,2026-01-26,5553.35
8074,2026-02-02,5926.19
8074,2026-02-09,5926.19
8074,2026-02-16,6102.8
8074,2026-02-23,6357.9
8074,2026-03-02,6073.36
8074,2026-03-09,5680.9
8074,2026-03-16,5808.45
8074,2026-03-23,5936.0
8074,2026-03-30,6180.0
8074,2026-04-06,6390.0
8074,2026-04-13,6000.0
8074,2026-04-20,5900.0
8074,2026-04-27,6030.0
8074,2026-05-04,5910.0
8074,2026-05-11,5680.0
8074,2026-05-18,5670.0
8074,2026-05-25,5670.0
8074,2026-06-01,5420.0
8074,2026-06-08,5320.0
8074,2026-06-15,5270.0
8074,2026-06-22,5190.0
8074,2026-06-29,5340.0
8074,2026-07-06,5470.0
8074,2026-07-13,5510.0
8074,2026-07-20,5650.0
8074,2026-07-27,5810.0
8074,2026-08-03,6110.0
8074,2026-08-10,6040.0
8074,2026-08-17,6120.0
8074,2026-08-24,6440.0
8074,2026-08-31,6460.0
8074,2026-09-07,6530.0
8074,2026-09-14,6400.0
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
8075,2025-12-15,2425.14
8075,2025-12-22,2443.72
8075,2025-12-29,2475.01
8075,2026-01-05,2559.11
8075,2026-01-12,2652.01
8075,2026-01-19,2607.03
8075,2026-01-26,2596.27
8075,2026-02-02,2739.04
8075,2026-02-09,2689.17
8075,2026-02-16,2652.99
8075,2026-02-23,2707.75
8075,2026-03-02,2460.35
8075,2026-03-09,2335.18
8075,2026-03-16,2317.58
8075,2026-03-23,2343.0
8075,2026-03-30,2378.0
