code,date,close
7504,2026-06-15,3085.0
7504,2026-06-22,3315.0
7504,2026-06-29,3640.0
7504,2026-07-06,3845.0
7504,2026-07-13,3575.0
7504,2026-07-20,3830.0
7504,2026-07-27,4140.0
7504,2026-08-03,4640.0
7504,2026-08-10,4870.0
7537,2025-08-25,1133.62
7537,2025-09-01,1159.51
7537,2025-09-08,1197.88
7537,2025-09-15,1195.0
7537,2025-09-22,1209.39
7537,2025-09-29,1136.98
7537,2025-10-06,1067.51
7537,2025-10-13,1068.49
7537,2025-10-20,1168.29
7537,2025-10-27,1162.42
7537,2025-11-03,1111.54
7537,2025-11-10,1150.68
7537,2025-11-17,1135.02
7537,2025-11-24,1183.94
7537,2025-12-01,1169.27
7537,2025-12-08,1175.14
7537,2025-12-15,1205.47
7537,2025-12-22,1249.5
7537,2025-12-29,1274.94
7537,2026-01-05,1330.71
7537,2026-01-12,1356.16
7537,2026-01-19,1382.57
7537,2026-01-26,1340.5
7537,2026-02-02,1241.67
7537,2026-02-09,1247.55
7537,2026-02-16,1216.23
7537,2026-02-23,1247.55
7537,2026-03-02,1157.53
7537,2026-03-09,1098.82
7537,2026-03-16,1096.86
7537,2026-03-23,1136.0
7537,2026-03-30,1156.0
7537,2026-04-06,1182.0
7537,2026-04-13,1187.0
7537,2026-04-20,1171.0
7537,2026-04-27,1193.0
7537,2026-05-04,1223.0
7537,2026-05-11,1581.0
7537,2026-05-18,1586.0
7537,2026-05-25,1720.0
7537,2026-06-01,1717.0
7537,2026-06-08,1604.0
7537,2026-06-15,1742.0
7537,2026-06-22,1652.0
7537,2026-06-29,1683.0
7537,2026-07-06,1686.0
7537,2026-07-13,1611.0
7537,2026-07-20,1685.0
7537,2026-07-27,1695.0
7537,2026-08-03,1761.0
7537,2026-08-10,1890.0
7565,2025-08-25,5842.68
7565,2025-09-01,5697.82
7565,2025-09-08,5321.18
7565,2025-09-15,4973.52
7565,2025-09-22,5079.75
7565,2025-09-29,4787.25
7565,2025-10-06,4914.0
7565,2025-10-13,4801.88
7565,2025-10-20,4762.88
7565,2025-10-27,5343.0
7565,2025-11-03,5040.75
7565,2025-11-10,5079.75
7565,2025-11-17,4972.5
7565,2025-11-24,5167.5
7565,2025-12-01,5274.75
7565,2025-12-08,5440.5
7565,2025-12-15,5508.75
7565,2025-12-22,5733.0
7565,2025-12-29,5869.5
7565,2026-01-05,5674.5
7565,2026-01-12,5840.25
7565,2026-01-19,5820.75
7565,2026-01-26,5850.0
7565,2026-02-02,5947.5
7565,2026-02-09,5820.75
7565,2026-02-16,5791.5
7565,2026-02-23,5898.75
7565,2026-03-02,5937.75
7565,2026-03-09,5830.5
7565,2026-03-16,5801.25
7565,2026-03-23,5850.0
7565,2026-03-30,5950.0
7565,2026-04-06,5950.0
7565,2026-04-13,6070.0
7565,2026-04-20,5850.0
7565,2026-04-27,6100.0
7565,2026-05-04,6000.0
7565,2026-05-11,6330.0
7565,2026-05-18,6100.0
7565,2026-05-25,6040.0
7565,2026-06-01,6200.0
7565,2026-06-08,6100.0
7565,2026-06-15,6130.0
7565,2026-06-22,5960.0
7565,2026-06-29,6200.0
7565,2026-07-06,6400.0
7565,2026-07-13,6710.0
7565,2026-07-20,6730.0
7565,2026-07-27,7090.0
7565,2026-08-03,7150.0
7565,2026-08-10,8000.0
7609,2025-08-25,1984.66
7609,2025-09-01,1987.07
7609,2025-09-08,2097.59
7609,2025-09-15,2148.05
7609,2025-09-22,2150.45
7609,2025-09-29,2085.58
7609,2025-10-06,2049.54
7609,2025-10-13,2090.38
7609,2025-10-20,2184.09
7609,2025-10-27,2227.34
7609,2025-11-03,2160.06
7609,2025-11-10,2181.69
7609,2025-11-17,2196.1
7609,2025-11-24,2289.81
7609,2025-12-01,2263.38
7609,2025-12-08,2378.71
7609,2025-12-15,2309.03
7609,2025-12-22,2349.88
7609,2025-12-29,2391.26
7609,2026-01-05,2475.99
7609,2026-01-12,2571.57
7609,2026-01-19,2570.58
7609,2026-01-26,2497.67
7609,2026-02-02,2546.93
7609,2026-02-09,2701.62
7609,2026-02-16,2837.59
7609,2026-02-23,2970.6
7609,2026-03-02,2861.24
7609,2026-03-09,2811.97
7609,2026-03-16,2786.36
7609,2026-03-23,2823.8
7609,2026-03-30,2680.93
7609,2026-04-06,2781.43
7609,2026-04-13,2830.69
7609,2026-04-20,2848.43
7609,2026-04-27,3093.76
7609,2026-05-04,3783.45
7609,2026-05-11,3768.67
7609,2026-05-18,3561.77
7609,2026-05-25,3517.43
7609,2026-06-01,3719.41
7609,2026-06-08,3413.98
7609,2026-06-15,3842.57
7609,2026-06-22,3680.0
7609,2026-06-29,3670.0
7609,2026-07-06,3560.0
7609,2026-07-13,3300.0
7609,2026-07-20,3540.0
7609,2026-07-27,3320.0
7609,2026-08-03,4230.0
7609,2026-08-10,4770.0
7624,2025-08-25,134.17
7624,2025-09-01,134.17
7624,2025-09-08,137.08
7624,2025-09-15,137.08
7624,2025-09-22,137.08
7624,2025-09-29,134.17
7624,2025-10-06,134.17
7624,2025-10-13,133.19
7624,2025-10-20,136.11
7624,2025-10-27,133.19
7624,2025-11-03,135.14
7624,2025-11-10,136.11
7624,2025-11-17,133.19
7624,2025-11-24,136.11
7624,2025-12-01,135.14
7624,2025-12-08,135.14
7624,2025-12-15,137.08
7624,2025-12-22,131.25
7624,2025-12-29,129.31
7624,2026-01-05,138.06
7624,2026-01-12,138.06
7624,2026-01-19,140.0
7624,2026-01-26,135.14
7624,2026-02-02,137.08
7624,2026-02-09,140.0
7624,2026-02-16,140.0
7624,2026-02-23,144.0
7624,2026-03-02,139.0
7624,2026-03-09,136.0
7624,2026-03-16,136.0
7624,2026-03-23,134.0
7624,2026-03-30,133.0
7624,2026-04-06,133.0
7624,2026-04-13,133.0
7624,2026-04-20,133.0
7624,2026-04-27,134.0
7624,2026-05-04,134.0
7624,2026-05-11,134.0
7624,2026-05-18,133.0
7624,2026-05-25,135.0
7624,2026-06-01,134.0
7624,2026-06-08,132.0
7624,2026-06-15,136.0
7624,2026-06-22,138.0
7624,2026-06-29,142.0
7624,2026-07-06,141.0
7624,2026-07-13,140.0
7624,2026-07-20,139.0
7624,2026-07-27,139.0
7624,2026-08-03,140.0
7624,2026-08-10,145.0
7747,2025-08-25,2502.97
7747,2025-09-01,2686.06
7747,2025-09-08,2654.97
7747,2025-09-15,2524.69
7747,2025-09-22,2382.07
7747,2025-09-29,2251.79
7747,2025-10-06,2329.27
7747,2025-10-13,2282.38
7747,2025-10-20,2426.98
7747,2025-10-27,2415.13
7747,2025-11-03,2372.2
7747,2025-11-10,2363.81
7747,2025-11-17,2855.32
7747,2025-11-24,2888.39
7747,2025-12-01,3021.14
7747,2025-12-08,2998.44
7747,2025-12-15,2970.8
7747,2025-12-22,2906.15
7747,2025-12-29,2899.25
7747,2026-01-05,2914.54
7747,2026-01-12,2893.82
7747,2026-01-19,2763.54
7747,2026-01-26,2536.53
7747,2026-02-02,2498.04
7747,2026-02-09,2566.14
7747,2026-02-16,2941.69
7747,2026-02-23,3322.17
7747,2026-03-02,3251.1
7747,2026-03-09,3048.77
7747,2026-03-16,3112.93
7747,2026-03-23,3311.31
7747,2026-03-30,3465.28
7747,2026-04-06,3486.99
7747,2026-04-13,3450.47
7747,2026-04-20,3311.31
7747,2026-04-27,3203.73
7747,2026-05-04,3262.95
7747,2026-05-11,3349.8
7747,2026-05-18,3632.08
7747,2026-05-25,3716.96
7747,2026-06-01,3722.88
7747,2026-06-08,3587.66
7747,2026-06-15,3446.52
7747,2026-06-22,3676.49
7747,2026-06-29,3864.0
7747,2026-07-06,3573.0
7747,2026-07-13,3569.0
7747,2026-07-20,3379.0
7747,2026-07-27,3593.0
7747,2026-08-03,3689.0
7747,2026-08-10,3874.0
7762,2025-08-25,978.49
7762,2025-09-01,1017.05
7762,2025-09-08,986.2
7762,2025-09-15,976.56
7762,2025-09-22,982.34
7762,2025-09-29,1025.27
7762,2025-10-06,1053.88
7762,2025-10-13,1036.12
7762,2025-10-20,1097.3
7762,2025-10-27,1057.83
7762,2025-11-03,1043.03
7762,2025-11-10,1202.89
7762,2025-11-17,1223.61
7762,2025-11-24,1273.94
7762,2025-12-01,1295.65
7762,2025-12-08,1321.3
7762,2025-12-15,1261.11
7762,2025-12-22,1253.21
7762,2025-12-29,1259.14
7762,2026-01-05,1299.59
7762,2026-01-12,1365.71
7762,2026-01-19,1388.4
7762,2026-01-26,1344.99
7762,2026-02-02,1380.51
7762,2026-02-09,1679.5
7762,2026-02-16,1704.17
7762,2026-02-23,1887.72
7762,2026-03-02,1728.84
7762,2026-03-09,1612.4
7762,2026-03-16,1680.49
7762,2026-03-23,1754.5
7762,2026-03-30,1761.0
7762,2026-04-06,1796.0
7762,2026-04-13,1855.0
7762,2026-04-20,1815.0
7762,2026-04-27,1790.0
7762,2026-05-04,1986.0
7762,2026-05-11,2256.0
7762,2026-05-18,2143.0
7762,2026-05-25,2315.0
7762,2026-06-01,2253.0
7762,2026-06-08,2179.0
7762,2026-06-15,2386.0
7762,2026-06-22,2511.0
7762,2026-06-29,2405.0
7762,2026-07-06,2331.0
7762,2026-07-13,2179.0
7762,2026-07-20,2178.0
7762,2026-07-27,2133.0
7762,2026-08-03,2393.0
7762,2026-08-10,2751.0
7781,2025-08-25,533.65
7781,2025-09-01,542.31
7781,2025-09-08,538.94
7781,2025-09-15,562.04
7781,2025-09-22,555.3
7781,2025-09-29,536.05
7781,2025-10-06,562.52
7781,2025-10-13,537.98
7781,2025-10-20,549.04
7781,2025-10-27,542.79
7781,2025-11-03,531.24
7781,2025-11-10,539.42
7781,2025-11-17,589.46
7781,2025-11-24,601.49
7781,2025-12-01,628.92
7781,2025-12-08,610.16
7781,2025-12-15,611.6
7781,2025-12-22,639.99
7781,2025-12-29,640.48
7781,2026-01-05,648.77
7781,2026-01-12,647.31
7781,2026-01-19,643.4
7781,2026-01-26,645.84
7781,2026-02-02,655.6
7781,2026-02-09,672.18
7781,2026-02-16,715.6
7781,2026-02-23,749.74
7781,2026-03-02,743.4
7781,2026-03-09,753.16
7781,2026-03-16,753.16
7781,2026-03-23,743.89
7781,2026-03-30,719.5
7781,2026-04-06,727.79
7781,2026-04-13,710.72
7781,2026-04-20,670.72
7781,2026-04-27,678.53
7781,2026-05-04,705.35
7781,2026-05-11,697.55
7781,2026-05-18,678.53
7781,2026-05-25,706.82
7781,2026-06-01,697.55
7781,2026-06-08,695.11
7781,2026-06-15,746.33
7781,2026-06-22,759.5
7781,2026-06-29,830.0
7781,2026-07-06,803.0
7781,2026-07-13,781.0
7781,2026-07-20,793.0
7781,2026-07-27,778.0
7781,2026-08-03,773.0
7781,2026-08-10,830.0
7806,2025-08-25,4567.32
7806,2025-09-01,4293.68
7806,2025-09-08,4512.59
7806,2025-09-15,5054.9
7806,2025-09-22,5035.0
7806,2025-09-29,4365.0
7806,2025-10-06,4165.0
7806,2025-10-13,3880.0
7806,2025-10-20,3905.0
7806,2025-10-27,3720.0
7806,2025-11-03,3730.0
7806,2025-11-10,4920.0
7806,2025-11-17,4430.0
7806,2025-11-24,4535.0
7806,2025-12-01,4935.0
7806,2025-12-08,4765.0
7806,2025-12-15,4765.0
7806,2025-12-22,4775.0
7806,2025-12-29,4730.0
7806,2026-01-05,4745.0
7806,2026-01-12,4390.0
7806,2026-01-19,4340.0
7806,2026-01-26,4235.0
7806,2026-02-02,4175.0
7806,2026-02-09,5380.0
7806,2026-02-16,5270.0
7806,2026-02-23,5750.0
7806,2026-03-02,5800.0
7806,2026-03-09,6270.0
7806,2026-03-16,6160.0
7806,2026-03-23,6470.0
7806,2026-03-30,6380.0
7806,2026-04-06,6070.0
7806,2026-04-13,6600.0
7806,2026-04-20,6270.0
7806,2026-04-27,6100.0
7806,2026-05-04,6290.0
7806,2026-05-11,6710.0
7806,2026-05-18,6220.0
7806,2026-05-25,7500.0
7806,2026-06-01,6800.0
7806,2026-06-08,7060.0
7806,2026-06-15,7650.0
7806,2026-06-22,7260.0
7806,2026-06-29,8100.0
7806,2026-07-06,7550.0
7806,2026-07-13,7460.0
7806,2026-07-20,7670.0
7806,2026-07-27,7610.0
7806,2026-08-03,8170.0
7806,2026-08-10,8130.0
7856,2025-08-25,1572.62
7856,2025-09-01,1602.34
7856,2025-09-08,1627.27
7856,2025-09-15,1643.58
7856,2025-09-22,1645.49
7856,2025-09-29,1602.34
7856,2025-10-06,1599.47
7856,2025-10-13,1616.73
7856,2025-10-20,1651.25
7856,2025-10-27,1577.5
7856,2025-11-03,1536.37
7856,2025-11-10,1552.04
7856,2025-11-17,1553.02
7856,2025-11-24,1563.79
7856,2025-12-01,1572.6
7856,2025-12-08,1609.81
7856,2025-12-15,1618.62
7856,2025-12-22,1654.85
7856,2025-12-29,1656.81
7856,2026-01-05,1677.38
7856,2026-01-12,1695.0
7856,2026-01-19,1680.31
7856,2026-01-26,1665.63
7856,2026-02-02,1688.15
7856,2026-02-09,1733.19
7856,2026-02-16,1742.98
7856,2026-02-23,1816.42
7856,2026-03-02,1752.77
7856,2026-03-09,1672.48
7856,2026-03-16,1672.48
7856,2026-03-23,1702.84
7856,2026-03-30,1729.27
7856,2026-04-06,1705.77
7856,2026-04-13,1704.79
7856,2026-04-20,1651.92
7856,2026-04-27,1643.0
7856,2026-05-04,1652.0
7856,2026-05-11,1717.0
7856,2026-05-18,1672.0
7856,2026-05-25,1652.0
7856,2026-06-01,1670.0
7856,2026-06-08,1698.0
7856,2026-06-15,1729.0
7856,2026-06-22,1754.0
7856,2026-06-29,1734.0
7856,2026-07-06,1761.0
7856,2026-07-13,1777.0
7856,2026-07-20,1778.0
7856,2026-07-27,1781.0
7856,2026-08-03,1828.0
7856,2026-08-10,1870.0
7914,2025-08-25,1473.22
7914,2025-09-01,1478.93
7914,2025-09-08,1504.63
7914,2025-09-15,1493.21
7914,2025-09-22,1478.93
7914,2025-09-29,1443.81
7914,2025-10-06,1436.01
7914,2025-10-13,1449.67
7914,2025-10-20,1490.64
7914,2025-10-27,1464.3
7914,2025-11-03,1469.18
7914,2025-11-10,1427.23
7914,2025-11-17,1427.23
7914,2025-11-24,1445.77
7914,2025-12-01,1385.28
7914,2025-12-08,1424.3
7914,2025-12-15,1513.08
7914,2025-12-22,1545.27
7914,2025-12-29,1542.34
7914,2026-01-05,1604.78
7914,2026-01-12,1626.24
7914,2026-01-19,1604.78
7914,2026-01-26,1594.05
7914,2026-02-02,1596.0
7914,2026-02-09,1649.66
7914,2026-02-16,1627.22
7914,2026-02-23,1715.02
7914,2026-03-02,1643.8
7914,2026-03-09,1579.42
7914,2026-03-16,1564.78
7914,2026-03-23,1596.0
7914,2026-03-30,1619.0
7914,2026-04-06,1595.0
7914,2026-04-13,1575.0
7914,2026-04-20,1503.0
7914,2026-04-27,1513.0
7914,2026-05-04,1512.0
7914,2026-05-11,1502.0
7914,2026-05-18,1509.0
7914,2026-05-25,1545.0
7914,2026-06-01,1542.0
7914,2026-06-08,1537.0
7914,2026-06-15,1535.0
7914,2026-06-22,1567.0
7914,2026-06-29,1583.0
7914,2026-07-06,1628.0
7914,2026-07-13,1613.0
7914,2026-07-20,1632.0
7914,2026-07-27,1639.0
7914,2026-08-03,1651.0
7914,2026-08-10,1746.0
7928,2025-08-25,597.1
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,651.0
7936,2025-08-25,3964.64
7936,2025-09-01,4007.27
7936,2025-09-08,4125.25
7936,2025-09-15,3852.61
7936,2025-09-22,3910.12
7936,2025-09-29,3770.33
7936,2025-10-06,3772.31
7936,2025-10-13,3635.5
7936,2025-10-20,3942.83
7936,2025-10-27,3909.12
7936,2025-11-03,3683.08
7936,2025-11-10,3761.4
7936,2025-11-17,3711.83
7936,2025-11-24,3708.86
7936,2025-12-01,3678.13
7936,2025-12-08,3872.44
7936,2025-12-15,3793.13
7936,2025-12-22,3848.65
7936,2025-12-29,3738.15
7936,2026-01-05,4123.41
7936,2026-01-12,4138.34
7936,2026-01-19,3971.1
7936,2026-01-26,3698.33
7936,2026-02-02,3730.18
7936,2026-02-09,4376.27
7936,2026-02-16,4788.41
7936,2026-02-23,4772.48
7936,2026-03-02,4586.32
7936,2026-03-09,4439.98
7936,2026-03-16,4384.23
7936,2026-03-23,4286.67
7936,2026-03-30,4286.67
7936,2026-04-06,4546.5
7936,2026-04-13,4574.38
7936,2026-04-20,4394.19
7936,2026-04-27,4321.52
7936,2026-05-04,4619.17
7936,2026-05-11,4485.78
7936,2026-05-18,4524.6
7936,2026-05-25,4821.26
7936,2026-06-01,4404.14
7936,2026-06-08,4430.03
7936,2026-06-15,4343.42
7936,2026-06-22,4436.0
7936,2026-06-29,4624.0
7936,2026-07-06,4579.0
7936,2026-07-13,4895.0
7936,2026-07-20,4793.0
7936,2026-07-27,4754.0
7936,2026-08-03,4977.0
7936,2026-08-10,5281.0
7942,2025-08-25,1873.13
7942,2025-09-01,1900.0
7942,2025-09-08,1884.65
7942,2025-09-15,1878.89
7942,2025-09-22,1916.31
7942,2025-09-29,1878.12
7942,2025-10-06,1836.02
7942,2025-10-13,1859.52
7942,2025-10-20,1900.65
7942,2025-10-27,1848.75
7942,2025-11-03,1897.71
7942,2025-11-10,2088.65
7942,2025-11-17,2286.46
7942,2025-11-24,2306.04
7942,2025-12-01,2272.75
7942,2025-12-08,2297.23
7942,2025-12-15,2303.1
7942,2025-12-22,2371.65
7942,2025-12-29,2396.13
7942,2026-01-05,2480.34
7942,2026-01-12,2474.46
7942,2026-01-19,2522.44
7942,2026-01-26,2386.33
7942,2026-02-02,2677.16
7942,2026-02-09,2734.93
7942,2026-02-16,2726.12
7942,2026-02-23,2855.38
7942,2026-03-02,2502.86
7942,2026-03-09,2390.25
7942,2026-03-16,2386.33
7942,2026-03-23,2355.0
7942,2026-03-30,2293.0
7942,2026-04-06,2461.0
7942,2026-04-13,2434.0
7942,2026-04-20,2333.0
7942,2026-04-27,2461.0
7942,2026-05-04,2610.0
7942,2026-05-11,2585.0
7942,2026-05-18,2540.0
7942,2026-05-25,2585.0
7942,2026-06-01,2605.0
7942,2026-06-08,2592.0
7942,2026-06-15,2595.0
7942,2026-06-22,2508.0
7942,2026-06-29,2531.0
7942,2026-07-06,2450.0
7942,2026-07-13,2432.0
7942,2026-07-20,2446.0
7942,2026-07-27,2533.0
7942,2026-08-03,2980.0
7942,2026-08-10,3085.0
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7952,2026-08-03,3560.0
7952,2026-08-10,3640.0
7956,2025-08-25,1725.9
7956,2025-09-01,1779.1
7956,2025-09-08,1753.69
7956,2025-09-15,1717.75
7956,2025-09-22,1717.75
7956,2025-09-29,1652.57
7956,2025-10-06,1665.99
7956,2025-10-13,1697.14
7956,2025-10-20,1706.72
7956,2025-10-27,1671.74
7956,2025-11-03,1534.18
7956,2025-11-10,1597.45
7956,2025-11-17,1563.9
7956,2025-11-24,1550.48
7956,2025-12-01,1546.64
7956,2025-12-08,1531.79
7956,2025-12-15,1543.29
7956,2025-12-22,1569.17
7956,2025-12-29,1581.44
7956,2026-01-05,1589.29
7956,2026-01-12,1607.93
7956,2026-01-19,1603.52
7956,2026-01-26,1579.97
7956,2026-02-02,1627.56
7956,2026-02-09,1599.59
7956,2026-02-16,1613.33
7956,2026-02-23,1692.33
7956,2026-03-02,1611.86
7956,2026-03-09,1563.28
7956,2026-03-16,1575.06
7956,2026-03-23,1602.54
7956,2026-03-30,1625.11
7956,2026-04-06,1639.34
7956,2026-04-13,1661.42
7956,2026-04-20,1661.91
7956,2026-04-27,1644.73
7956,2026-05-04,1711.96
7956,2026-05-11,1820.4
7956,2026-05-18,1825.3
7956,2026-05-25,1832.17
7956,2026-06-01,1856.21
7956,2026-06-08,1955.82
7956,2026-06-15,1927.85
7956,2026-06-22,1999.0
7956,2026-06-29,2080.5
7956,2026-07-06,2060.5
7956,2026-07-13,2029.5
7956,2026-07-20,1945.5
7956,2026-07-27,2020.5
7956,2026-08-03,2092.5
7956,2026-08-10,2113.5
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4335.0
8051,2025-08-25,1320.29
8051,2025-09-01,1349.16
8051,2025-09-08,1331.84
8051,2025-09-15,1332.8
8051,2025-09-22,1361.67
8051,2025-09-29,1336.29
8051,2025-10-06,1368.5
8051,2025-10-13,1394.86
8051,2025-10-20,1411.45
8051,2025-10-27,1394.86
8051,2025-11-03,1402.67
8051,2025-11-10,1421.21
8051,2025-11-17,1443.66
8051,2025-11-24,1476.85
8051,2025-12-01,1417.31
8051,2025-12-08,1443.66
8051,2025-12-15,1432.92
8051,2025-12-22,1446.59
8051,2025-12-29,1449.52
8051,2026-01-05,1460.26
8051,2026-01-12,1472.95
8051,2026-01-19,1444.64
8051,2026-01-26,1390.95
8051,2026-02-02,1420.24
8051,2026-02-09,1471.97
8051,2026-02-16,1471.97
8051,2026-02-23,1499.3
8051,2026-03-02,1432.92
8051,2026-03-09,1410.47
8051,2026-03-16,1383.14
8051,2026-03-23,1389.0
8051,2026-03-30,1557.0
8051,2026-04-06,1637.0
8051,2026-04-13,1545.0
8051,2026-04-20,1520.0
8051,2026-04-27,1534.0
8051,2026-05-04,1568.0
8051,2026-05-11,1735.0
8051,2026-05-18,1724.0
8051,2026-05-25,1737.0
8051,2026-06-01,1677.0
8051,2026-06-08,1772.0
8051,2026-06-15,1784.0
8051,2026-06-22,1674.0
8051,2026-06-29,1739.0
8051,2026-07-06,1723.0
8051,2026-07-13,1728.0
8051,2026-07-20,1745.0
8051,2026-07-27,1776.0
8051,2026-08-03,1812.0
8051,2026-08-10,1965.0
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8065,2026-08-03,3595.0
8065,2026-08-10,3925.0
8075,2025-08-25,2162.7
8075,2025-09-01,2227.66
8075,2025-09-08,2186.58
8075,2025-09-15,2162.7
8075,2025-09-22,2188.5
8075,2025-09-29,2139.6
8075,2025-10-06,2196.32
8075,2025-10-13,2251.08
8075,2025-10-20,2321.49
8075,2025-10-27,2275.53
8075,2025-11-03,2274.55
8075,2025-11-10,2259.88
8075,2025-11-17,2297.04
8075,2025-11-24,2379.18
8075,2025-12-01,2331.27
8075,2025-12-08,2415.36
