code,date,close
8368,2025-12-01,1035.98
8368,2025-12-08,1077.42
8368,2025-12-15,1111.95
8368,2025-12-22,1107.02
8368,2025-12-29,1130.7
8368,2026-01-05,1194.83
8368,2026-01-12,1313.23
8368,2026-01-19,1464.19
8368,2026-01-26,1384.27
8368,2026-02-02,1498.72
8368,2026-02-09,1536.21
8368,2026-02-16,1536.21
8368,2026-02-23,1677.3
8368,2026-03-02,1553.97
8368,2026-03-09,1507.6
8368,2026-03-16,1483.92
8368,2026-03-23,1552.0
8368,2026-03-30,1596.0
8368,2026-04-06,1805.0
8368,2026-04-13,1887.0
8368,2026-04-20,1692.0
8368,2026-04-27,1811.0
8368,2026-05-04,1809.0
8368,2026-05-11,1953.0
8368,2026-05-18,1972.0
8368,2026-05-25,1906.0
8368,2026-06-01,1924.0
8368,2026-06-08,1945.0
8368,2026-06-15,1890.0
8368,2026-06-22,1960.0
8368,2026-06-29,2081.0
8368,2026-07-06,2064.0
8368,2026-07-13,1924.0
8368,2026-07-20,2080.0
8368,2026-07-27,2017.0
8368,2026-08-03,2194.0
8377,2025-08-11,3473.99
8377,2025-08-18,3524.83
8377,2025-08-25,3664.65
8377,2025-09-01,3647.05
8377,2025-09-08,3781.0
8377,2025-09-15,3649.98
8377,2025-09-22,3799.58
8377,2025-09-29,3686.81
8377,2025-10-06,3647.24
8377,2025-10-13,3480.07
8377,2025-10-20,3549.31
8377,2025-10-27,3738.25
8377,2025-11-03,4071.62
8377,2025-11-10,4165.59
8377,2025-11-17,4352.55
8377,2025-11-24,4393.11
8377,2025-12-01,4414.88
8377,2025-12-08,4395.09
8377,2025-12-15,4517.75
8377,2025-12-22,4565.24
8377,2025-12-29,4540.51
8377,2026-01-05,4915.42
8377,2026-01-12,5325.94
8377,2026-01-19,5298.25
8377,2026-01-26,5242.85
8377,2026-02-02,5832.42
8377,2026-02-09,6136.11
8377,2026-02-16,6163.81
8377,2026-02-23,6183.6
8377,2026-03-02,5965.97
8377,2026-03-09,5686.02
8377,2026-03-16,5693.93
8377,2026-03-23,5963.0
8377,2026-03-30,6203.0
8377,2026-04-06,6271.0
8377,2026-04-13,6301.0
8377,2026-04-20,5602.0
8377,2026-04-27,5939.0
8377,2026-05-04,6077.0
8377,2026-05-11,6454.0
8377,2026-05-18,6787.0
8377,2026-05-25,6456.0
8377,2026-06-01,6429.0
8377,2026-06-08,6505.0
8377,2026-06-15,6415.0
8377,2026-06-22,6703.0
8377,2026-06-29,7270.0
8377,2026-07-06,7510.0
8377,2026-07-13,6966.0
8377,2026-07-20,7714.0
8377,2026-07-27,7469.0
8377,2026-08-03,8044.0
8386,2025-08-11,1208.86
8386,2025-08-18,1218.51
8386,2025-08-25,1204.04
8386,2025-09-01,1202.83
8386,2025-09-08,1228.17
8386,2025-09-15,1194.39
8386,2025-09-22,1259.53
8386,2025-09-29,1220.85
8386,2025-10-06,1222.08
8386,2025-10-13,1219.62
8386,2025-10-20,1251.65
8386,2025-10-27,1330.49
8386,2025-11-03,1411.8
8386,2025-11-10,1446.3
8386,2025-11-17,1473.4
8386,2025-11-24,1532.53
8386,2025-12-01,1530.07
8386,2025-12-08,1539.92
8386,2025-12-15,1591.66
8386,2025-12-22,1594.13
8386,2025-12-29,1640.94
8386,2026-01-05,1732.1
8386,2026-01-12,1921.82
8386,2026-01-19,2064.73
8386,2026-01-26,2057.34
8386,2026-02-02,2325.9
8386,2026-02-09,2365.32
8386,2026-02-16,2340.68
8386,2026-02-23,2407.21
8386,2026-03-02,2180.53
8386,2026-03-09,2101.69
8386,2026-03-16,2089.37
8386,2026-03-23,2148.5
8386,2026-03-30,2205.0
8386,2026-04-06,2322.0
8386,2026-04-13,2445.0
8386,2026-04-20,2275.0
8386,2026-04-27,2371.0
8386,2026-05-04,2360.0
8386,2026-05-11,2467.0
8386,2026-05-18,2559.0
8386,2026-05-25,2485.0
8386,2026-06-01,2438.0
8386,2026-06-08,2521.0
8386,2026-06-15,2388.0
8386,2026-06-22,2560.0
8386,2026-06-29,2669.0
8386,2026-07-06,2651.0
8386,2026-07-13,2628.0
8386,2026-07-20,2966.0
8386,2026-07-27,2846.0
8386,2026-08-03,2928.0
8387,2025-08-11,1323.05
8387,2025-08-18,1387.9
8387,2025-08-25,1380.16
8387,2025-09-01,1391.77
8387,2025-09-08,1415.0
8387,2025-09-15,1383.06
8387,2025-09-22,1425.64
8387,2025-09-29,1397.03
8387,2025-10-06,1378.29
8387,2025-10-13,1376.31
8387,2025-10-20,1400.98
8387,2025-10-27,1435.51
8387,2025-11-03,1471.03
8387,2025-11-10,1495.69
8387,2025-11-17,1507.53
8387,2025-11-24,1642.7
8387,2025-12-01,1627.9
8387,2025-12-08,1635.79
8387,2025-12-15,1694.99
8387,2025-12-22,1708.8
8387,2025-12-29,1734.45
8387,2026-01-05,1866.66
8387,2026-01-12,1951.51
8387,2026-01-19,2011.69
8387,2026-01-26,2007.74
8387,2026-02-02,2284.98
8387,2026-02-09,2309.64
8387,2026-02-16,2375.75
8387,2026-02-23,2420.14
8387,2026-03-02,2272.15
8387,2026-03-09,2253.41
8387,2026-03-16,2273.14
8387,2026-03-23,2357.0
8387,2026-03-30,2361.0
8387,2026-04-06,2477.0
8387,2026-04-13,2700.0
8387,2026-04-20,2489.0
8387,2026-04-27,2548.0
8387,2026-05-04,2552.0
8387,2026-05-11,2694.0
8387,2026-05-18,2826.0
8387,2026-05-25,2749.0
8387,2026-06-01,2750.0
8387,2026-06-08,2893.0
8387,2026-06-15,2750.0
8387,2026-06-22,2942.0
8387,2026-06-29,3140.0
8387,2026-07-06,3135.0
8387,2026-07-13,3095.0
8387,2026-07-20,3465.0
8387,2026-07-27,3330.0
8387,2026-08-03,3635.0
8395,2025-08-11,2678.37
8395,2025-08-18,2812.48
8395,2025-08-25,2836.78
8395,2025-09-01,2863.02
8395,2025-09-08,2964.09
8395,2025-09-15,2964.09
8395,2025-09-22,2998.1
8395,2025-09-29,2998.1
8395,2025-10-06,2993.16
8395,2025-10-13,3037.61
8395,2025-10-20,3111.7
8395,2025-10-27,3166.03
8395,2025-11-03,3175.91
8395,2025-11-10,3304.33
8395,2025-11-17,3353.72
8395,2025-11-24,3571.05
8395,2025-12-01,3694.53
8395,2025-12-08,3724.16
8395,2025-12-15,3832.83
8395,2025-12-22,3877.28
8395,2025-12-29,4000.76
8395,2026-01-05,4262.54
8395,2026-01-12,4519.38
8395,2026-01-19,4623.1
8395,2026-01-26,4534.19
8395,2026-02-02,4949.09
8395,2026-02-09,4998.48
8395,2026-02-16,5018.24
8395,2026-02-23,5117.02
8395,2026-03-02,4756.46
8395,2026-03-09,4608.28
8395,2026-03-16,4672.49
8395,2026-03-23,4875.0
8395,2026-03-30,4910.0
8395,2026-04-06,5240.0
8395,2026-04-13,5370.0
8395,2026-04-20,5050.0
8395,2026-04-27,5080.0
8395,2026-05-04,5080.0
8395,2026-05-11,5220.0
8395,2026-05-18,5290.0
8395,2026-05-25,5210.0
8395,2026-06-01,5280.0
8395,2026-06-08,5530.0
8395,2026-06-15,5130.0
8395,2026-06-22,5220.0
8395,2026-06-29,5470.0
8395,2026-07-06,5590.0
8395,2026-07-13,5340.0
8395,2026-07-20,5910.0
8395,2026-07-27,5600.0
8395,2026-08-03,5830.0
8399,2025-08-11,1256.46
8399,2025-08-18,1283.23
8399,2025-08-25,1266.98
8399,2025-09-01,1301.4
8399,2025-09-08,1372.16
8399,2025-09-15,1370.25
8399,2025-09-22,1416.15
8399,2025-09-29,1408.35
8399,2025-10-06,1380.11
8399,2025-10-13,1369.39
8399,2025-10-20,1530.1
8399,2025-10-27,1465.82
8399,2025-11-03,1480.43
8399,2025-11-10,1538.86
8399,2025-11-17,1571.98
8399,2025-11-24,1758.01
8399,2025-12-01,1728.79
8399,2025-12-08,1712.23
8399,2025-12-15,1784.3
8399,2025-12-22,1785.28
8399,2025-12-29,1801.84
8399,2026-01-05,1956.7
8399,2026-01-12,2101.82
8399,2026-01-19,2216.74
8399,2026-01-26,2142.72
8399,2026-02-02,2327.78
8399,2026-02-09,2402.77
8399,2026-02-16,2397.9
8399,2026-02-23,2389.14
8399,2026-03-02,2267.39
8399,2026-03-09,2210.9
8399,2026-03-16,2216.74
8399,2026-03-23,2282.0
8399,2026-03-30,2304.0
8399,2026-04-06,2409.0
8399,2026-04-13,2513.0
8399,2026-04-20,2455.0
8399,2026-04-27,2499.0
8399,2026-05-04,2466.0
8399,2026-05-11,2577.0
8399,2026-05-18,2603.0
8399,2026-05-25,2506.0
8399,2026-06-01,2461.0
8399,2026-06-08,2579.0
8399,2026-06-15,2478.0
8399,2026-06-22,2541.0
8399,2026-06-29,2651.0
8399,2026-07-06,2755.0
8399,2026-07-13,2729.0
8399,2026-07-20,2999.0
8399,2026-07-27,2943.0
8399,2026-08-03,3115.0
8511,2025-08-11,1791.67
8511,2025-08-18,1753.35
8511,2025-08-25,1764.85
8511,2025-09-01,1803.17
8511,2025-09-08,1825.21
8511,2025-09-15,1798.38
8511,2025-09-22,1816.58
8511,2025-09-29,1745.13
8511,2025-10-06,1751.99
8511,2025-10-13,1769.6
8511,2025-10-20,1751.01
8511,2025-10-27,1734.37
8511,2025-11-03,1739.26
8511,2025-11-10,1762.75
8511,2025-11-17,1826.37
8511,2025-11-24,1898.8
8511,2025-12-01,1913.48
8511,2025-12-08,1912.5
8511,2025-12-15,1944.8
8511,2025-12-22,1987.87
8511,2025-12-29,1981.02
8511,2026-01-05,2050.51
8511,2026-01-12,2150.34
8511,2026-01-19,2133.7
8511,2026-01-26,2080.85
8511,2026-02-02,2142.51
8511,2026-02-09,2200.26
8511,2026-02-16,2220.81
8511,2026-02-23,2322.6
8511,2026-03-02,2203.19
8511,2026-03-09,2099.45
8511,2026-03-16,2100.42
8511,2026-03-23,2120.0
8511,2026-03-30,2197.0
8511,2026-04-06,2276.0
8511,2026-04-13,2280.0
8511,2026-04-20,2165.0
8511,2026-04-27,2154.0
8511,2026-05-04,2189.0
8511,2026-05-11,2304.0
8511,2026-05-18,2340.0
8511,2026-05-25,2286.0
8511,2026-06-01,2282.0
8511,2026-06-08,2316.0
8511,2026-06-15,2326.0
8511,2026-06-22,2297.0
8511,2026-06-29,2340.0
8511,2026-07-06,2376.0
8511,2026-07-13,2368.0
8511,2026-07-20,2451.0
8511,2026-07-27,2388.0
8511,2026-08-03,2484.0
8524,2025-08-11,673.72
8524,2025-08-18,675.66
8524,2025-08-25,677.6
8524,2025-09-01,698.89
8524,2025-09-08,699.86
8524,2025-09-15,693.08
8524,2025-09-22,717.28
8524,2025-09-29,698.24
8524,2025-10-06,685.55
8524,2025-10-13,670.9
8524,2025-10-20,706.05
8524,2025-10-27,705.08
8524,2025-11-03,715.82
8524,2025-11-10,723.63
8524,2025-11-17,732.42
8524,2025-11-24,806.64
8524,2025-12-01,814.45
8524,2025-12-08,806.64
8524,2025-12-15,832.03
8524,2025-12-22,821.29
8524,2025-12-29,834.57
8524,2026-01-05,908.39
8524,2026-01-12,945.79
8524,2026-01-19,926.1
8524,2026-01-26,906.42
8524,2026-02-02,961.53
8524,2026-02-09,997.95
8524,2026-02-16,1031.41
8524,2026-02-23,1080.62
8524,2026-03-02,987.12
8524,2026-03-09,932.01
8524,2026-03-16,916.26
8524,2026-03-23,956.61
8524,2026-03-30,990.87
8524,2026-04-06,1035.54
8524,2026-04-13,1038.52
8524,2026-04-20,923.35
8524,2026-04-27,982.92
8524,2026-05-04,973.99
8524,2026-05-11,987.89
8524,2026-05-18,999.8
8524,2026-05-25,966.04
8524,2026-06-01,985.9
8524,2026-06-08,1012.71
8524,2026-06-15,1009.73
8524,2026-06-22,1111.0
8524,2026-06-29,1141.0
8524,2026-07-06,1170.0
8524,2026-07-13,1114.0
8524,2026-07-20,1217.0
8524,2026-07-27,1157.0
8524,2026-08-03,1230.0
8596,2025-08-11,1300.05
8596,2025-08-18,1337.47
8596,2025-08-25,1362.42
8596,2025-09-01,1391.2
8596,2025-09-08,1403.67
8596,2025-09-15,1348.03
8596,2025-09-22,1366.26
8596,2025-09-29,1310.47
8596,2025-10-06,1318.3
8596,2025-10-13,1333.96
8596,2025-10-20,1348.64
8596,2025-10-27,1298.73
8596,2025-11-03,1267.41
8596,2025-11-10,1278.17
8596,2025-11-17,1281.11
8596,2025-11-24,1344.72
8596,2025-12-01,1286.98
8596,2025-12-08,1279.15
8596,2025-12-15,1325.15
8596,2025-12-22,1374.09
8596,2025-12-29,1378.0
8596,2026-01-05,1412.25
8596,2026-01-12,1441.62
8596,2026-01-19,1394.64
8596,2026-01-26,1407.36
8596,2026-02-02,1463.15
8596,2026-02-09,1496.42
8596,2026-02-16,1479.78
8596,2026-02-23,1485.66
8596,2026-03-02,1431.83
8596,2026-03-09,1397.57
8596,2026-03-16,1377.02
8596,2026-03-23,1378.0
8596,2026-03-30,1402.0
8596,2026-04-06,1413.0
8596,2026-04-13,1410.0
8596,2026-04-20,1398.0
8596,2026-04-27,1390.0
8596,2026-05-04,1417.0
8596,2026-05-11,1443.0
8596,2026-05-18,1445.0
8596,2026-05-25,1425.0
8596,2026-06-01,1393.0
8596,2026-06-08,1419.0
8596,2026-06-15,1444.0
8596,2026-06-22,1430.0
8596,2026-06-29,1467.0
8596,2026-07-06,1461.0
8596,2026-07-13,1450.0
8596,2026-07-20,1508.0
8596,2026-07-27,1579.0
8596,2026-08-03,1603.0
8622,2025-08-11,503.75
8622,2025-08-18,514.05
8622,2025-08-25,516.86
8622,2025-09-01,520.61
8622,2025-09-08,515.93
8622,2025-09-15,535.59
8622,2025-09-22,539.33
8622,2025-09-29,507.61
8622,2025-10-06,509.53
8622,2025-10-13,510.49
8622,2025-10-20,504.72
8622,2025-10-27,493.19
8622,2025-11-03,494.15
8622,2025-11-10,508.57
8622,2025-11-17,507.61
8622,2025-11-24,515.3
8622,2025-12-01,510.49
8622,2025-12-08,524.91
8622,2025-12-15,521.07
8622,2025-12-22,541.26
8622,2025-12-29,532.6
8622,2026-01-05,547.99
8622,2026-01-12,576.83
8622,2026-01-19,577.79
8622,2026-01-26,577.79
8622,2026-02-02,593.17
8622,2026-02-09,606.63
8622,2026-02-16,605.67
8622,2026-02-23,657.58
8622,2026-03-02,691.23
8622,2026-03-09,703.73
8622,2026-03-16,704.69
8622,2026-03-23,697.0
8622,2026-03-30,707.0
8622,2026-04-06,709.0
8622,2026-04-13,715.0
8622,2026-04-20,667.0
8622,2026-04-27,652.0
8622,2026-05-04,653.0
8622,2026-05-11,652.0
8622,2026-05-18,652.0
8622,2026-05-25,632.0
8622,2026-06-01,639.0
8622,2026-06-08,658.0
8622,2026-06-15,658.0
8622,2026-06-22,657.0
8622,2026-06-29,672.0
8622,2026-07-06,697.0
8622,2026-07-13,713.0
8622,2026-07-20,780.0
8622,2026-07-27,815.0
8622,2026-08-03,858.0
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8704,2026-07-20,1272.0
8704,2026-07-27,1247.0
8704,2026-08-03,1323.0
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2474.0
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4095.0
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2501.0
9639,2025-08-11,2005.54
9639,2025-08-18,1988.24
9639,2025-08-25,1989.2
9639,2025-09-01,1989.2
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2264.0
9639,2026-07-27,2304.0
9639,2026-08-03,2365.0
9651,2025-08-11,1420.46
9651,2025-08-18,1439.63
9651,2025-08-25,1440.59
9651,2025-09-01,1435.79
9651,2025-09-08,1441.54
9651,2025-09-15,1565.19
9651,2025-09-22,1638.03
9651,2025-09-29,1613.11
9651,2025-10-06,1648.57
9651,2025-10-13,1622.7
9651,2025-10-20,1610.24
9651,2025-10-27,1715.67
9651,2025-11-03,1654.33
9651,2025-11-10,1701.29
9651,2025-11-17,1680.2
9651,2025-11-24,1673.5
9651,2025-12-01,1647.14
9651,2025-12-08,1709.63
9651,2025-12-15,1706.7
9651,2025-12-22,1855.11
9651,2025-12-29,1815.08
9651,2026-01-05,1789.69
9651,2026-01-12,1804.34
9651,2026-01-19,1790.67
9651,2026-01-26,1722.32
9651,2026-02-02,1793.6
9651,2026-02-09,1787.74
9651,2026-02-16,1795.55
9651,2026-02-23,1796.53
9651,2026-03-02,1753.57
9651,2026-03-09,1761.38
9651,2026-03-16,1752.59
9651,2026-03-23,1767.24
9651,2026-03-30,1803.36
9651,2026-04-06,1816.05
9651,2026-04-13,1803.36
9651,2026-04-20,1779.93
9651,2026-04-27,1785.79
9651,2026-05-04,1775.05
9651,2026-05-11,1803.36
9651,2026-05-18,1779.93
9651,2026-05-25,1724.0
9651,2026-06-01,1674.0
9651,2026-06-08,1685.0
9651,2026-06-15,1664.0
9651,2026-06-22,1699.0
9651,2026-06-29,1800.0
9651,2026-07-06,2060.0
9651,2026-07-13,1990.0
9651,2026-07-20,1922.0
9651,2026-07-27,1911.0
9651,2026-08-03,2111.0
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.01
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9888,2026-07-27,1025.0
9888,2026-08-03,1177.0
9908,2025-08-11,1983.35
9908,2025-08-18,1961.3
9908,2025-08-25,1983.35
9908,2025-09-01,1991.02
9908,2025-09-08,1995.81
9908,2025-09-15,1989.1
9908,2025-09-22,2038.95
9908,2025-09-29,2013.51
9908,2025-10-06,2007.64
9908,2025-10-13,1987.1
9908,2025-10-20,1994.92
9908,2025-10-27,1993.94
9908,2025-11-03,1988.07
9908,2025-11-10,2004.71
9908,2025-11-17,2000.79
9908,2025-11-24,2018.4
9908,2025-12-01,2025.25
9908,2025-12-08,2143.64
9908,2025-12-15,2157.33
9908,2025-12-22,2240.5
9908,2025-12-29,2220.93
9908,2026-01-05,2309.96
9908,2026-01-12,2387.25
9908,2026-01-19,2362.79
9908,2026-01-26,2307.03
9908,2026-02-02,2493.9
9908,2026-02-09,2589.78
9908,2026-02-16,2519.34
9908,2026-02-23,2623.04
9908,2026-03-02,2533.03
9908,2026-03-09,2525.21
9908,2026-03-16,2428.35
9908,2026-03-23,2444.0
9908,2026-03-30,2476.0
9908,2026-04-06,2476.0
9908,2026-04-13,2446.0
9908,2026-04-20,2363.0
9908,2026-04-27,2403.0
9908,2026-05-04,2542.0
9908,2026-05-11,2518.0
9908,2026-05-18,2458.0
9908,2026-05-25,2536.0
9908,2026-06-01,2550.0
9908,2026-06-08,2428.0
9908,2026-06-15,2510.0
9908,2026-06-22,2567.0
9908,2026-06-29,2697.0
9908,2026-07-06,2658.0
9908,2026-07-13,2630.0
9908,2026-07-20,2617.0
9908,2026-07-27,2645.0
9908,2026-08-03,2734.0
9934,2025-08-11,1998.29
9934,2025-08-18,2003.6
9934,2025-08-25,2007.46
9934,2025-09-01,2024.84
9934,2025-09-08,2076.02
9934,2025-09-15,2101.12
9934,2025-09-22,2100.16
9934,2025-09-29,2036.86
9934,2025-10-06,2030.48
9934,2025-10-13,2034.4
9934,2025-10-20,2097.21
9934,2025-10-27,2229.21
9934,2025-11-03,2226.26
9934,2025-11-10,2292.51
9934,2025-11-17,2319.99
9934,2025-11-24,2458.85
9934,2025-12-01,2421.07
9934,2025-12-08,2464.25
9934,2025-12-15,2467.68
9934,2025-12-22,2496.63
9934,2025-12-29,2502.03
9934,2026-01-05,2541.29
9934,2026-01-12,2619.31
