code,date,close
7215,2025-10-06,362.0
7215,2025-10-13,353.0
7215,2025-10-20,362.0
7215,2025-10-27,368.0
7215,2025-11-03,375.0
7215,2025-11-10,350.0
7215,2025-11-17,342.0
7215,2025-11-24,365.0
7215,2025-12-01,351.0
7215,2025-12-08,352.0
7215,2025-12-15,354.0
7215,2025-12-22,357.0
7215,2025-12-29,359.0
7215,2026-01-05,376.0
7215,2026-01-12,381.0
7215,2026-01-19,385.0
7215,2026-01-26,384.0
7215,2026-02-02,382.0
7215,2026-02-09,377.0
7215,2026-02-16,398.0
7215,2026-02-23,403.0
7215,2026-03-02,378.0
7215,2026-03-09,376.0
7215,2026-03-16,374.0
7215,2026-03-23,370.0
7215,2026-03-30,368.0
7215,2026-04-06,370.0
7215,2026-04-13,372.0
7215,2026-04-20,379.0
7215,2026-04-27,378.0
7215,2026-05-04,364.0
7215,2026-05-11,453.0
7215,2026-05-18,437.0
7215,2026-05-25,449.0
7215,2026-06-01,455.0
7215,2026-06-08,436.0
7215,2026-06-15,423.0
7215,2026-06-22,415.0
7215,2026-06-29,426.0
7215,2026-07-06,408.0
7215,2026-07-13,414.0
7215,2026-07-20,416.0
7215,2026-07-27,421.0
7215,2026-08-03,438.0
7215,2026-08-10,438.0
7215,2026-08-17,452.0
7236,2025-08-25,630.63
7236,2025-09-01,639.95
7236,2025-09-08,614.8
7236,2025-09-15,712.6
7236,2025-09-22,693.04
7236,2025-09-29,654.96
7236,2025-10-06,648.3
7236,2025-10-13,650.2
7236,2025-10-20,691.14
7236,2025-10-27,665.43
7236,2025-11-03,836.79
7236,2025-11-10,874.87
7236,2025-11-17,870.11
7236,2025-11-24,855.83
7236,2025-12-01,799.66
7236,2025-12-08,815.85
7236,2025-12-15,801.57
7236,2025-12-22,791.1
7236,2025-12-29,781.58
7236,2026-01-05,772.06
7236,2026-01-12,836.79
7236,2026-01-19,825.37
7236,2026-01-26,812.04
7236,2026-02-02,1068.12
7236,2026-02-09,1094.78
7236,2026-02-16,1041.47
7236,2026-02-23,1027.19
7236,2026-03-02,928.18
7236,2026-03-09,871.06
7236,2026-03-16,840.6
7236,2026-03-23,793.0
7236,2026-03-30,805.0
7236,2026-04-06,820.0
7236,2026-04-13,904.0
7236,2026-04-20,815.0
7236,2026-04-27,1460.0
7236,2026-05-04,1450.0
7236,2026-05-11,1437.0
7236,2026-05-18,1474.0
7236,2026-05-25,1486.0
7236,2026-06-01,1436.0
7236,2026-06-08,1395.0
7236,2026-06-15,1428.0
7236,2026-06-22,1505.0
7236,2026-06-29,1559.0
7236,2026-07-06,1478.0
7236,2026-07-13,1482.0
7236,2026-07-20,1502.0
7236,2026-07-27,1483.0
7236,2026-08-03,1526.0
7236,2026-08-10,1585.0
7236,2026-08-17,1560.0
7244,2025-08-25,429.3
7244,2025-09-01,441.9
7244,2025-09-08,440.93
7244,2025-09-15,440.93
7244,2025-09-22,448.68
7244,2025-09-29,426.39
7244,2025-10-06,451.59
7244,2025-10-13,434.15
7244,2025-10-20,464.19
7244,2025-10-27,455.47
7244,2025-11-03,446.75
7244,2025-11-10,455.47
7244,2025-11-17,449.65
7244,2025-11-24,470.97
7244,2025-12-01,452.56
7244,2025-12-08,475.82
7244,2025-12-15,491.32
7244,2025-12-22,493.26
7244,2025-12-29,505.05
7244,2026-01-05,510.95
7244,2026-01-12,538.46
7244,2026-01-19,522.74
7244,2026-01-26,504.07
7244,2026-02-02,524.7
7244,2026-02-09,534.53
7244,2026-02-16,553.2
7244,2026-02-23,560.08
7244,2026-03-02,519.79
7244,2026-03-09,476.56
7244,2026-03-16,473.61
7244,2026-03-23,491.3
7244,2026-03-30,493.26
7244,2026-04-06,505.05
7244,2026-04-13,506.03
7244,2026-04-20,498.17
7244,2026-04-27,494.24
7244,2026-05-04,507.02
7244,2026-05-11,532.56
7244,2026-05-18,526.67
7244,2026-05-25,535.51
7244,2026-06-01,534.53
7244,2026-06-08,513.9
7244,2026-06-15,517.83
7244,2026-06-22,508.0
7244,2026-06-29,521.0
7244,2026-07-06,513.0
7244,2026-07-13,514.0
7244,2026-07-20,519.0
7244,2026-07-27,530.0
7244,2026-08-03,511.0
7244,2026-08-10,597.0
7244,2026-08-17,579.0
7267,2025-08-25,1565.19
7267,2025-09-01,1613.81
7267,2025-09-08,1572.34
7267,2025-09-15,1554.71
7267,2025-09-22,1572.82
7267,2025-09-29,1484.68
7267,2025-10-06,1515.36
7267,2025-10-13,1477.86
7267,2025-10-20,1552.85
7267,2025-10-27,1519.25
7267,2025-11-03,1543.6
7267,2025-11-10,1515.85
7267,2025-11-17,1498.32
7267,2025-11-24,1530.94
7267,2025-12-01,1480.3
7267,2025-12-08,1558.21
7267,2025-12-15,1516.33
7267,2025-12-22,1500.26
7267,2025-12-29,1495.88
7267,2026-01-05,1530.94
7267,2026-01-12,1592.78
7267,2026-01-19,1573.79
7267,2026-01-26,1514.38
7267,2026-02-02,1647.81
7267,2026-02-09,1559.18
7267,2026-02-16,1502.7
7267,2026-02-23,1543.11
7267,2026-03-02,1423.81
7267,2026-03-09,1332.27
7267,2026-03-16,1267.99
7267,2026-03-23,1305.0
7267,2026-03-30,1269.0
7267,2026-04-06,1269.5
7267,2026-04-13,1300.5
7267,2026-04-20,1296.5
7267,2026-04-27,1262.5
7267,2026-05-04,1269.0
7267,2026-05-11,1430.0
7267,2026-05-18,1401.0
7267,2026-05-25,1452.5
7267,2026-06-01,1444.5
7267,2026-06-08,1411.0
7267,2026-06-15,1412.5
7267,2026-06-22,1449.5
7267,2026-06-29,1550.0
7267,2026-07-06,1495.5
7267,2026-07-13,1535.5
7267,2026-07-20,1536.0
7267,2026-07-27,1625.5
7267,2026-08-03,1683.0
7267,2026-08-10,1658.0
7267,2026-08-17,1753.0
7272,2025-08-25,1047.73
7272,2025-09-01,1088.07
7272,2025-09-08,1090.98
7272,2025-09-15,1074.95
7272,2025-09-22,1090.01
7272,2025-09-29,1071.06
7272,2025-10-06,1069.11
7272,2025-10-13,1053.08
7272,2025-10-20,1099.73
7272,2025-10-27,1083.69
7272,2025-11-03,1102.65
7272,2025-11-10,1084.18
7272,2025-11-17,1086.12
7272,2025-11-24,1099.73
7272,2025-12-01,1106.53
7272,2025-12-08,1170.19
7272,2025-12-15,1135.2
7272,2025-12-22,1156.59
7272,2025-12-29,1136.49
7272,2026-01-05,1210.01
7272,2026-01-12,1242.84
7272,2026-01-19,1178.64
7272,2026-01-26,1140.41
7272,2026-02-02,1075.72
7272,2026-02-09,1161.49
7272,2026-02-16,1208.54
7272,2026-02-23,1218.34
7272,2026-03-02,1124.24
7272,2026-03-09,1085.04
7272,2026-03-16,1079.15
7272,2026-03-23,1116.89
7272,2026-03-30,1160.51
7272,2026-04-06,1158.06
7272,2026-04-13,1118.85
7272,2026-04-20,1069.35
7272,2026-04-27,1067.88
7272,2026-05-04,1093.86
7272,2026-05-11,1299.2
7272,2026-05-18,1204.62
7272,2026-05-25,1284.99
7272,2026-06-01,1199.71
7272,2026-06-08,1167.86
7272,2026-06-15,1212.46
7272,2026-06-22,1235.0
7272,2026-06-29,1249.0
7272,2026-07-06,1243.5
7272,2026-07-13,1273.5
7272,2026-07-20,1278.0
7272,2026-07-27,1343.0
7272,2026-08-03,1842.5
7272,2026-08-10,1949.0
7272,2026-08-17,1940.0
7322,2025-08-25,874.02
7322,2025-09-01,853.42
7322,2025-09-08,853.42
7322,2025-09-15,840.08
7322,2025-09-22,878.87
7322,2025-09-29,860.12
7322,2025-10-06,866.29
7322,2025-10-13,874.92
7322,2025-10-20,898.37
7322,2025-10-27,900.84
7322,2025-11-03,920.58
7322,2025-11-10,942.8
7322,2025-11-17,950.2
7322,2025-11-24,1009.43
7322,2025-12-01,1004.5
7322,2025-12-08,1010.67
7322,2025-12-15,1042.75
7322,2025-12-22,1043.99
7322,2025-12-29,1087.18
7322,2026-01-05,1148.88
7322,2026-01-12,1229.09
7322,2026-01-19,1263.64
7322,2026-01-26,1234.03
7322,2026-02-02,1377.17
7322,2026-02-09,1505.51
7322,2026-02-16,1510.45
7322,2026-02-23,1557.34
7322,2026-03-02,1515.38
7322,2026-03-09,1495.64
7322,2026-03-16,1503.04
7322,2026-03-23,1545.0
7322,2026-03-30,1516.0
7322,2026-04-06,1646.0
7322,2026-04-13,1680.0
7322,2026-04-20,1529.0
7322,2026-04-27,1634.0
7322,2026-05-04,1659.0
7322,2026-05-11,1697.0
7322,2026-05-18,1711.0
7322,2026-05-25,1598.0
7322,2026-06-01,1612.0
7322,2026-06-08,1751.0
7322,2026-06-15,1660.0
7322,2026-06-22,1721.0
7322,2026-06-29,1825.0
7322,2026-07-06,1799.0
7322,2026-07-13,1775.0
7322,2026-07-20,1997.0
7322,2026-07-27,1910.0
7322,2026-08-03,1901.0
7322,2026-08-10,2077.0
7322,2026-08-17,2012.0
7327,2025-08-25,1278.25
7327,2025-09-01,1300.73
7327,2025-09-08,1318.39
7327,2025-09-15,1294.31
7327,2025-09-22,1371.39
7327,2025-09-29,1399.54
7327,2025-10-06,1400.52
7327,2025-10-13,1417.22
7327,2025-10-20,1432.93
7327,2025-10-27,1461.42
7327,2025-11-03,1457.49
7327,2025-11-10,1472.22
7327,2025-11-17,1502.67
7327,2025-11-24,1590.07
7327,2025-12-01,1622.49
7327,2025-12-08,1602.84
7327,2025-12-15,1619.54
7327,2025-12-22,1594.0
7327,2025-12-29,1598.91
7327,2026-01-05,1712.84
7327,2026-01-12,1780.61
7327,2026-01-19,1819.89
7327,2026-01-26,1804.18
7327,2026-02-02,1868.02
7327,2026-02-09,1997.66
7327,2026-02-16,1962.3
7327,2026-02-23,2004.54
7327,2026-03-02,2011.41
7327,2026-03-09,1936.77
7327,2026-03-16,1931.86
7327,2026-03-23,1979.0
7327,2026-03-30,1937.0
7327,2026-04-06,2015.0
7327,2026-04-13,1996.0
7327,2026-04-20,1841.0
7327,2026-04-27,1944.0
7327,2026-05-04,1977.0
7327,2026-05-11,2030.0
7327,2026-05-18,2115.0
7327,2026-05-25,2020.0
7327,2026-06-01,2046.0
7327,2026-06-08,2104.0
7327,2026-06-15,2076.0
7327,2026-06-22,2131.0
7327,2026-06-29,2211.0
7327,2026-07-06,2246.0
7327,2026-07-13,2202.0
7327,2026-07-20,2365.0
7327,2026-07-27,2308.0
7327,2026-08-03,2372.0
7327,2026-08-10,2500.0
7327,2026-08-17,2465.0
7337,2025-08-25,1364.81
7337,2025-09-01,1363.36
7337,2025-09-08,1374.46
7337,2025-09-15,1351.78
7337,2025-09-22,1414.02
7337,2025-09-29,1381.09
7337,2025-10-06,1360.94
7337,2025-10-13,1337.84
7337,2025-10-20,1369.78
7337,2025-10-27,1415.49
7337,2025-11-03,1431.22
7337,2025-11-10,1452.85
7337,2025-11-17,1463.17
7337,2025-11-24,1522.15
7337,2025-12-01,1519.69
7337,2025-12-08,1546.72
7337,2025-12-15,1580.63
7337,2025-12-22,1541.31
7337,2025-12-29,1554.58
7337,2026-01-05,1631.26
7337,2026-01-12,1704.0
7337,2026-01-19,1697.61
7337,2026-01-26,1717.27
7337,2026-02-02,1861.27
7337,2026-02-09,1906.49
7337,2026-02-16,1891.75
7337,2026-02-23,1903.54
7337,2026-03-02,1818.52
7337,2026-03-09,1799.84
7337,2026-03-16,1750.69
7337,2026-03-23,1790.5
7337,2026-03-30,1810.0
7337,2026-04-06,1928.5
7337,2026-04-13,1923.5
7337,2026-04-20,1791.5
7337,2026-04-27,1842.5
7337,2026-05-04,1857.5
7337,2026-05-11,2053.5
7337,2026-05-18,2082.0
7337,2026-05-25,2017.5
7337,2026-06-01,2022.5
7337,2026-06-08,2081.5
7337,2026-06-15,2080.5
7337,2026-06-22,2100.5
7337,2026-06-29,2198.5
7337,2026-07-06,2199.0
7337,2026-07-13,2131.0
7337,2026-07-20,2304.0
7337,2026-07-27,2204.5
7337,2026-08-03,2268.0
7337,2026-08-10,2364.5
7337,2026-08-17,2300.5
7350,2025-08-25,3582.97
7350,2025-09-01,3515.46
7350,2025-09-08,3500.99
7350,2025-09-15,3549.22
7350,2025-09-22,3756.57
7350,2025-09-29,3682.92
7350,2025-10-06,3619.08
7350,2025-10-13,3569.97
7350,2025-10-20,3732.02
7350,2025-10-27,3776.22
7350,2025-11-03,3835.14
7350,2025-11-10,4247.63
7350,2025-11-17,4242.72
7350,2025-11-24,4561.91
7350,2025-12-01,4517.71
7350,2025-12-08,4522.62
7350,2025-12-15,4620.83
7350,2025-12-22,4620.83
7350,2025-12-29,4679.76
7350,2026-01-05,4876.18
7350,2026-01-12,5126.62
7350,2026-01-19,5303.4
7350,2026-01-26,5156.08
7350,2026-02-02,5598.03
7350,2026-02-09,5735.53
7350,2026-02-16,5794.45
7350,2026-02-23,5902.49
7350,2026-03-02,5460.54
7350,2026-03-09,5313.22
7350,2026-03-16,5352.5
7350,2026-03-23,5490.0
7350,2026-03-30,5380.0
7350,2026-04-06,5720.0
7350,2026-04-13,5910.0
7350,2026-04-20,5500.0
7350,2026-04-27,5590.0
7350,2026-05-04,5700.0
7350,2026-05-11,5910.0
7350,2026-05-18,6150.0
7350,2026-05-25,6170.0
7350,2026-06-01,6190.0
7350,2026-06-08,6470.0
7350,2026-06-15,6250.0
7350,2026-06-22,6330.0
7350,2026-06-29,6630.0
7350,2026-07-06,6760.0
7350,2026-07-13,6830.0
7350,2026-07-20,7360.0
7350,2026-07-27,7350.0
7350,2026-08-03,7610.0
7350,2026-08-10,7940.0
7350,2026-08-17,7650.0
7354,2025-08-25,305.7
7354,2025-09-01,293.98
7354,2025-09-08,293.0
7354,2025-09-15,292.02
7354,2025-09-22,302.77
7354,2025-09-29,286.16
7354,2025-10-06,277.37
7354,2025-10-13,262.72
7354,2025-10-20,267.61
7354,2025-10-27,261.75
7354,2025-11-03,261.75
7354,2025-11-10,270.54
7354,2025-11-17,280.3
7354,2025-11-24,293.0
7354,2025-12-01,293.0
7354,2025-12-08,290.07
7354,2025-12-15,291.05
7354,2025-12-22,293.0
7354,2025-12-29,291.0
7354,2026-01-05,298.0
7354,2026-01-12,311.0
7354,2026-01-19,322.0
7354,2026-01-26,313.0
7354,2026-02-02,311.0
7354,2026-02-09,292.0
7354,2026-02-16,345.0
7354,2026-02-23,347.0
7354,2026-03-02,311.0
7354,2026-03-09,287.0
7354,2026-03-16,295.0
7354,2026-03-23,307.0
7354,2026-03-30,310.0
7354,2026-04-06,312.0
7354,2026-04-13,327.0
7354,2026-04-20,301.0
7354,2026-04-27,299.0
7354,2026-05-04,308.0
7354,2026-05-11,304.0
7354,2026-05-18,273.0
7354,2026-05-25,273.0
7354,2026-06-01,298.0
7354,2026-06-08,304.0
7354,2026-06-15,308.0
7354,2026-06-22,311.0
7354,2026-06-29,329.0
7354,2026-07-06,352.0
7354,2026-07-13,350.0
7354,2026-07-20,340.0
7354,2026-07-27,346.0
7354,2026-08-03,349.0
7354,2026-08-10,362.0
7354,2026-08-17,379.0
7357,2025-08-25,1181.67
7357,2025-09-01,1141.99
7357,2025-09-08,1180.68
7357,2025-09-15,1211.44
7357,2025-09-22,1292.8
7357,2025-09-29,1233.27
7357,2025-10-06,1250.13
7357,2025-10-13,1233.27
7357,2025-10-20,1317.6
7357,2025-10-27,1283.87
7357,2025-11-03,1275.93
7357,2025-11-10,1292.8
7357,2025-11-17,1310.65
7357,2025-11-24,1348.36
7357,2025-12-01,1334.47
7357,2025-12-08,1339.43
7357,2025-12-15,1339.43
7357,2025-12-22,1319.58
7357,2025-12-29,1416.82
7357,2026-01-05,1457.5
7357,2026-01-12,1518.02
7357,2026-01-19,1575.56
7357,2026-01-26,1602.35
7357,2026-02-02,1677.76
7357,2026-02-09,1622.2
7357,2026-02-16,1591.44
7357,2026-02-23,1512.0
7357,2026-03-02,1438.0
7357,2026-03-09,1461.0
7357,2026-03-16,1464.0
7357,2026-03-23,1476.0
7357,2026-03-30,1510.0
7357,2026-04-06,1581.0
7357,2026-04-13,1618.0
7357,2026-04-20,1582.0
7357,2026-04-27,1508.0
7357,2026-05-04,1537.0
7357,2026-05-11,1534.0
7357,2026-05-18,1535.0
7357,2026-05-25,1485.0
7357,2026-06-01,1514.0
7357,2026-06-08,1530.0
7357,2026-06-15,1587.0
7357,2026-06-22,1601.0
7357,2026-06-29,1648.0
7357,2026-07-06,1674.0
7357,2026-07-13,1687.0
7357,2026-07-20,1705.0
7357,2026-07-27,1669.0
7357,2026-08-03,1672.0
7357,2026-08-10,1715.0
7357,2026-08-17,1805.0
7358,2025-08-25,1475.73
7358,2025-09-01,1405.97
7358,2025-09-08,1400.16
7358,2025-09-15,1457.32
7358,2025-09-22,1400.16
7358,2025-09-29,1373.02
7358,2025-10-06,1431.16
7358,2025-10-13,1435.04
7358,2025-10-20,1451.51
7358,2025-10-27,1406.94
7358,2025-11-03,1394.34
7358,2025-11-10,1337.17
7358,2025-11-17,1357.52
7358,2025-11-24,1326.51
7358,2025-12-01,1394.34
7358,2025-12-08,1386.59
7358,2025-12-15,1401.12
7358,2025-12-22,1405.0
7358,2025-12-29,1414.0
7358,2026-01-05,1446.0
7358,2026-01-12,1450.0
7358,2026-01-19,1402.0
7358,2026-01-26,1361.0
7358,2026-02-02,1386.0
7358,2026-02-09,1435.0
7358,2026-02-16,1406.0
7358,2026-02-23,1456.0
7358,2026-03-02,1423.0
7358,2026-03-09,1451.0
7358,2026-03-16,1440.0
7358,2026-03-23,1455.0
7358,2026-03-30,1440.0
7358,2026-04-06,1438.0
7358,2026-04-13,1421.0
7358,2026-04-20,1394.0
7358,2026-04-27,1510.0
7358,2026-05-04,1449.0
7358,2026-05-11,1385.0
7358,2026-05-18,1366.0
7358,2026-05-25,1360.0
7358,2026-06-01,1405.0
7358,2026-06-08,1372.0
7358,2026-06-15,1380.0
7358,2026-06-22,1400.0
7358,2026-06-29,1459.0
7358,2026-07-06,1492.0
7358,2026-07-13,1483.0
7358,2026-07-20,1477.0
7358,2026-07-27,1479.0
7358,2026-08-03,1467.0
7358,2026-08-10,1733.0
7358,2026-08-17,1818.0
7366,2025-08-25,1335.99
7366,2025-09-01,1293.38
7366,2025-09-08,1416.27
7366,2025-09-15,1369.69
7366,2025-09-22,1387.53
7366,2025-09-29,1285.45
7366,2025-10-06,1268.6
7366,2025-10-13,1225.98
7366,2025-10-20,1235.89
7366,2025-10-27,1223.01
7366,2025-11-03,1184.36
7366,2025-11-10,1229.95
7366,2025-11-17,1241.84
7366,2025-11-24,1273.55
7366,2025-12-01,1261.66
7366,2025-12-08,1216.07
7366,2025-12-15,1301.31
7366,2025-12-22,1280.49
7366,2025-12-29,1282.47
7366,2026-01-05,1282.47
7366,2026-01-12,1286.44
7366,2026-01-19,1300.31
7366,2026-01-26,1178.41
7366,2026-02-02,1262.65
7366,2026-02-09,1274.55
7366,2026-02-16,1331.04
7366,2026-02-23,1333.02
7366,2026-03-02,1344.91
7366,2026-03-09,1275.54
7366,2026-03-16,1270.58
7366,2026-03-23,1224.0
7366,2026-03-30,1229.0
7366,2026-04-06,1240.0
7366,2026-04-13,1263.0
7366,2026-04-20,1209.0
7366,2026-04-27,1187.0
7366,2026-05-04,1179.0
7366,2026-05-11,1532.0
7366,2026-05-18,1619.0
7366,2026-05-25,1591.0
7366,2026-06-01,1507.0
7366,2026-06-08,1580.0
7366,2026-06-15,1602.0
7366,2026-06-22,1512.0
7366,2026-06-29,1668.0
7366,2026-07-06,1645.0
7366,2026-07-13,1620.0
7366,2026-07-20,1593.0
7366,2026-07-27,1591.0
7366,2026-08-03,1774.0
7366,2026-08-10,1791.0
7366,2026-08-17,1833.0
7380,2025-08-25,1056.59
7380,2025-09-01,1060.46
7380,2025-09-08,1072.08
7380,2025-09-15,1054.66
7380,2025-09-22,1091.43
7380,2025-09-29,1055.97
7380,2025-10-06,1055.97
7380,2025-10-13,1061.88
7380,2025-10-20,1091.43
7380,2025-10-27,1107.19
7380,2025-11-03,1132.8
7380,2025-11-10,1168.26
7380,2025-11-17,1205.69
7380,2025-11-24,1225.39
7380,2025-12-01,1258.88
7380,2025-12-08,1294.35
7380,2025-12-15,1319.96
7380,2025-12-22,1345.57
7380,2025-12-29,1418.46
7380,2026-01-05,1461.8
7380,2026-01-12,1591.83
7380,2026-01-19,1676.54
7380,2026-01-26,1615.47
7380,2026-02-02,1780.96
7380,2026-02-09,1802.63
7380,2026-02-16,1946.44
7380,2026-02-23,2029.19
7380,2026-03-02,1869.61
7380,2026-03-09,1784.9
7380,2026-03-16,1741.56
7380,2026-03-23,1844.0
7380,2026-03-30,1870.0
7380,2026-04-06,2055.0
7380,2026-04-13,2116.0
7380,2026-04-20,1999.0
7380,2026-04-27,2059.0
7380,2026-05-04,2060.0
7380,2026-05-11,2045.0
7380,2026-05-18,2151.0
7380,2026-05-25,2116.0
7380,2026-06-01,2095.0
7380,2026-06-08,2197.0
7380,2026-06-15,2179.0
7380,2026-06-22,2290.0
7380,2026-06-29,2461.0
7380,2026-07-06,2464.0
7380,2026-07-13,2312.0
7380,2026-07-20,2562.0
7380,2026-07-27,2366.0
7380,2026-08-03,2416.0
7380,2026-08-10,2582.0
7380,2026-08-17,2512.0
7381,2025-08-25,599.49
7381,2025-09-01,612.12
7381,2025-09-08,624.75
7381,2025-09-15,609.21
7381,2025-09-22,651.96
7381,2025-09-29,649.0
7381,2025-10-06,633.19
7381,2025-10-13,628.25
7381,2025-10-20,651.96
7381,2025-10-27,650.97
7381,2025-11-03,638.13
7381,2025-11-10,641.09
7381,2025-11-17,641.09
7381,2025-11-24,693.45
7381,2025-12-01,700.36
7381,2025-12-08,705.3
7381,2025-12-15,706.29
7381,2025-12-22,785.31
7381,2025-12-29,798.16
7381,2026-01-05,889.04
7381,2026-01-12,969.05
7381,2026-01-19,964.11
7381,2026-01-26,913.73
7381,2026-02-02,930.52
7381,2026-02-09,968.06
7381,2026-02-16,1000.66
7381,2026-02-23,1041.16
7381,2026-03-02,1008.56
7381,2026-03-09,952.26
7381,2026-03-16,952.26
7381,2026-03-23,973.0
7381,2026-03-30,985.0
7381,2026-04-06,1024.0
7381,2026-04-13,1015.0
7381,2026-04-20,924.0
7381,2026-04-27,963.0
7381,2026-05-04,1014.0
7381,2026-05-11,1044.0
7381,2026-05-18,1056.0
7381,2026-05-25,1037.0
7381,2026-06-01,1034.0
7381,2026-06-08,989.0
7381,2026-06-15,961.0
7381,2026-06-22,978.0
7381,2026-06-29,1043.0
7381,2026-07-06,1034.0
7381,2026-07-13,1072.0
7381,2026-07-20,1156.0
7381,2026-07-27,1107.0
7381,2026-08-03,1214.0
7381,2026-08-10,1268.0
7381,2026-08-17,1227.0
7384,2025-08-25,1672.2
7384,2025-09-01,1656.55
7384,2025-09-08,1679.05
7384,2025-09-15,1665.36
7384,2025-09-22,1713.27
7384,2025-09-29,1672.6
7384,2025-10-06,1651.76
7384,2025-10-13,1655.73
7384,2025-10-20,1682.52
7384,2025-10-27,1718.23
7384,2025-11-03,1710.3
7384,2025-11-10,1748.99
7384,2025-11-17,1666.65
7384,2025-11-24,1740.06
7384,2025-12-01,1723.19
7384,2025-12-08,1778.75
7384,2025-12-15,1809.5
7384,2025-12-22,2063.47
7384,2025-12-29,2161.68
7384,2026-01-05,2321.4
7384,2026-01-12,2395.8
7384,2026-01-19,2751.95
7384,2026-01-26,2654.73
7384,2026-02-02,2886.87
7384,2026-02-09,2793.62
7384,2026-02-16,2837.27
7384,2026-02-23,2957.3
7384,2026-03-02,3010.87
7384,2026-03-09,3035.68
7384,2026-03-16,3045.6
7384,2026-03-23,3120.0
7384,2026-03-30,3160.0
7384,2026-04-06,3250.0
7384,2026-04-13,3790.0
7384,2026-04-20,3435.0
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4625.0
7384,2026-08-17,4480.0
7389,2025-08-25,569.41
7389,2025-09-01,593.14
7389,2025-09-08,597.02
7389,2025-09-15,590.22
7389,2025-09-22,615.5
7389,2025-09-29,646.13
7389,2025-10-06,721.21
7389,2025-10-13,732.08
7389,2025-10-20,738.01
7389,2025-10-27,785.43
7389,2025-11-03,813.09
7389,2025-11-10,830.87
7389,2025-11-17,845.69
7389,2025-11-24,917.82
7389,2025-12-01,937.57
7389,2025-12-08,910.9
7389,2025-12-15,931.65
7389,2025-12-22,896.08
7389,2025-12-29,908.92
7389,2026-01-05,977.09
7389,2026-01-12,1086.76
7389,2026-01-19,1112.44
7389,2026-01-26,1080.83
7389,2026-02-02,1165.79
7389,2026-02-09,1252.73
7389,2026-02-16,1234.95
7389,2026-02-23,1304.11
7389,2026-03-02,1185.55
7389,2026-03-09,1185.55
7389,2026-03-16,1250.76
7389,2026-03-23,1395.0
7389,2026-03-30,1432.0
7389,2026-04-06,1588.0
7389,2026-04-13,1640.0
7389,2026-04-20,1459.0
7389,2026-04-27,1478.0
7389,2026-05-04,1499.0
7389,2026-05-11,1522.0
7389,2026-05-18,1413.0
7389,2026-05-25,1357.0
7389,2026-06-01,1346.0
7389,2026-06-08,1367.0
7389,2026-06-15,1355.0
7389,2026-06-22,1384.0
7389,2026-06-29,1483.0
7389,2026-07-06,1498.0
7389,2026-07-13,1687.0
7389,2026-07-20,1828.0
7389,2026-07-27,1737.0
7389,2026-08-03,1622.0
7389,2026-08-10,1868.0
7389,2026-08-17,1803.0
7466,2025-08-25,1131.85
7466,2025-09-01,1148.85
7466,2025-09-08,1153.22
7466,2025-09-15,1147.39
7466,2025-09-22,1161.96
7466,2025-09-29,1125.03
7466,2025-10-06,1125.03
7466,2025-10-13,1118.63
7466,2025-10-20,1150.63
7466,2025-10-27,1103.37
7466,2025-11-03,1121.09
7466,2025-11-10,1119.61
7466,2025-11-17,1145.22
7466,2025-11-24,1164.91
7466,2025-12-01,1140.79
7466,2025-12-08,1139.8
7466,2025-12-15,1142.26
7466,2025-12-22,1155.56
7466,2025-12-29,1167.37
7466,2026-01-05,1186.57
7466,2026-01-12,1195.93
7466,2026-01-19,1172.3
7466,2026-01-26,1142.26
7466,2026-02-02,1177.71
7466,2026-02-09,1285.54
7466,2026-02-16,1306.71
7466,2026-02-23,1345.11
7466,2026-03-02,1280.12
7466,2026-03-09,1286.03
7466,2026-03-16,1268.31
7466,2026-03-23,1288.0
7466,2026-03-30,1267.0
7466,2026-04-06,1321.0
7466,2026-04-13,1325.0
7466,2026-04-20,1270.0
7466,2026-04-27,1261.0
7466,2026-05-04,1246.0
7466,2026-05-11,1212.0
7466,2026-05-18,1238.0
7466,2026-05-25,1249.0
7466,2026-06-01,1238.0
7466,2026-06-08,1214.0
7466,2026-06-15,1266.0
7466,2026-06-22,1269.0
7466,2026-06-29,1313.0
7466,2026-07-06,1376.0
7466,2026-07-13,1346.0
7466,2026-07-20,1350.0
7466,2026-07-27,1387.0
7466,2026-08-03,1356.0
7466,2026-08-10,1400.0
7466,2026-08-17,1470.0
7504,2025-08-25,2789.96
7504,2025-09-01,2833.3
7504,2025-09-08,2811.15
7504,2025-09-15,2868.93
7504,2025-09-22,2918.05
7504,2025-09-29,2768.81
7504,2025-10-06,2768.81
7504,2025-10-13,2826.74
7504,2025-10-20,2863.06
7504,2025-10-27,2804.15
7504,2025-11-03,2792.37
7504,2025-11-10,2896.45
7504,2025-11-17,2897.43
7504,2025-11-24,2920.01
7504,2025-12-01,2838.52
7504,2025-12-08,2828.7
7504,2025-12-15,2876.81
7504,2025-12-22,2960.27
7504,2025-12-29,2921.98
