code,date,close
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6523,2026-08-17,1473.0
6523,2026-08-24,1540.0
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6570,2026-08-17,3880.0
6570,2026-08-24,3675.0
6630,2025-09-01,797.11
6630,2025-09-08,796.13
6630,2025-09-15,759.76
6630,2025-09-22,785.32
6630,2025-09-29,749.93
6630,2025-10-06,742.07
6630,2025-10-13,747.97
6630,2025-10-20,773.52
6630,2025-10-27,770.8
6630,2025-11-03,770.8
6630,2025-11-10,798.47
6630,2025-11-17,785.63
6630,2025-11-24,794.52
6630,2025-12-01,790.57
6630,2025-12-08,764.87
6630,2025-12-15,783.65
6630,2025-12-22,771.79
6630,2025-12-29,757.62
6630,2026-01-05,724.81
6630,2026-01-12,727.8
6630,2026-01-19,699.96
6630,2026-01-26,692.0
6630,2026-02-02,693.99
6630,2026-02-09,693.99
6630,2026-02-16,700.95
6630,2026-02-23,704.93
6630,2026-03-02,681.07
6630,2026-03-09,677.09
6630,2026-03-16,687.03
6630,2026-03-23,704.93
6630,2026-03-30,741.72
6630,2026-04-06,717.85
6630,2026-04-13,740.72
6630,2026-04-20,703.93
6630,2026-04-27,683.05
6630,2026-05-04,710.89
6630,2026-05-11,695.98
6630,2026-05-18,715.86
6630,2026-05-25,717.85
6630,2026-06-01,699.96
6630,2026-06-08,716.86
6630,2026-06-15,703.93
6630,2026-06-22,735.75
6630,2026-06-29,720.0
6630,2026-07-06,750.0
6630,2026-07-13,739.0
6630,2026-07-20,733.0
6630,2026-07-27,770.0
6630,2026-08-03,758.0
6630,2026-08-10,784.0
6630,2026-08-17,833.0
6630,2026-08-24,801.0
6647,2025-09-01,1887.54
6647,2025-09-08,1902.2
6647,2025-09-15,1902.2
6647,2025-09-22,1929.57
6647,2025-09-29,1951.08
6647,2025-10-06,1935.44
6647,2025-10-13,1957.92
6647,2025-10-20,2084.99
6647,2025-10-27,2363.58
6647,2025-11-03,2176.88
6647,2025-11-10,2107.48
6647,2025-11-17,2072.29
6647,2025-11-24,2167.1
6647,2025-12-01,2181.76
6647,2025-12-08,2247.26
6647,2025-12-15,2188.61
6647,2025-12-22,2237.48
6647,2025-12-29,2248.23
6647,2026-01-05,2207.18
6647,2026-01-12,2190.56
6647,2026-01-19,2385.08
6647,2026-01-26,2345.01
6647,2026-02-02,2472.08
6647,2026-02-09,2570.81
6647,2026-02-16,2677.35
6647,2026-02-23,2680.29
6647,2026-03-02,2619.68
6647,2026-03-09,2637.28
6647,2026-03-16,2629.46
6647,2026-03-23,2823.0
6647,2026-03-30,2710.0
6647,2026-04-06,2777.0
6647,2026-04-13,2990.0
6647,2026-04-20,2940.0
6647,2026-04-27,2900.0
6647,2026-05-04,2921.0
6647,2026-05-11,2530.0
6647,2026-05-18,2459.0
6647,2026-05-25,2583.0
6647,2026-06-01,2580.0
6647,2026-06-08,2570.0
6647,2026-06-15,2575.0
6647,2026-06-22,2732.0
6647,2026-06-29,2726.0
6647,2026-07-06,2738.0
6647,2026-07-13,2777.0
6647,2026-07-20,2750.0
6647,2026-07-27,2900.0
6647,2026-08-03,2950.0
6647,2026-08-10,3250.0
6647,2026-08-17,3270.0
6647,2026-08-24,3380.0
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6676,2026-08-17,2942.0
6676,2026-08-24,3085.0
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,2969.0
6737,2026-08-10,3000.0
6737,2026-08-17,3005.0
6737,2026-08-24,3140.0
6750,2025-09-01,1786.74
6750,2025-09-08,1805.13
6750,2025-09-15,1835.13
6750,2025-09-22,1849.65
6750,2025-09-29,1802.55
6750,2025-10-06,1771.15
6750,2025-10-13,1765.26
6750,2025-10-20,1846.71
6750,2025-10-27,1770.17
6750,2025-11-03,1779.0
6750,2025-11-10,1752.51
6750,2025-11-17,1761.34
6750,2025-11-24,1755.45
6750,2025-12-01,1707.37
6750,2025-12-08,1728.96
6750,2025-12-15,1746.62
6750,2025-12-22,1707.37
6750,2025-12-29,1689.71
6750,2026-01-05,1654.38
6750,2026-01-12,1675.97
6750,2026-01-19,1664.19
6750,2026-01-26,1615.13
6750,2026-02-02,1623.96
6750,2026-02-09,1629.85
6750,2026-02-16,1750.54
6750,2026-02-23,1760.36
6750,2026-03-02,1715.22
6750,2026-03-09,1663.21
6750,2026-03-16,1615.13
6750,2026-03-23,1622.0
6750,2026-03-30,1635.0
6750,2026-04-06,1633.0
6750,2026-04-13,1647.0
6750,2026-04-20,1600.0
6750,2026-04-27,1605.0
6750,2026-05-04,1626.0
6750,2026-05-11,1606.0
6750,2026-05-18,1665.0
6750,2026-05-25,1696.0
6750,2026-06-01,1740.0
6750,2026-06-08,1750.0
6750,2026-06-15,1749.0
6750,2026-06-22,1800.0
6750,2026-06-29,1804.0
6750,2026-07-06,1819.0
6750,2026-07-13,1785.0
6750,2026-07-20,1835.0
6750,2026-07-27,1861.0
6750,2026-08-03,1848.0
6750,2026-08-10,1928.0
6750,2026-08-17,1938.0
6750,2026-08-24,2007.0
6820,2025-09-01,2849.46
6820,2025-09-08,2963.52
6820,2025-09-15,2919.65
6820,2025-09-22,2968.39
6820,2025-09-29,3027.37
6820,2025-10-06,2992.97
6820,2025-10-13,2973.31
6820,2025-10-20,2963.48
6820,2025-10-27,3086.34
6820,2025-11-03,3169.89
6820,2025-11-10,2761.0
6820,2025-11-17,2709.89
6820,2025-11-24,2762.97
6820,2025-12-01,2730.53
6820,2025-12-08,2799.33
6820,2025-12-15,2786.55
6820,2025-12-22,2818.01
6820,2025-12-29,2862.24
6820,2026-01-05,2932.03
6820,2026-01-12,3056.86
6820,2026-01-19,3007.71
6820,2026-01-26,2935.96
6820,2026-02-02,2928.09
6820,2026-02-09,3007.71
6820,2026-02-16,3091.26
6820,2026-02-23,3135.49
6820,2026-03-02,3042.11
6820,2026-03-09,2978.22
6820,2026-03-16,2958.56
6820,2026-03-23,2876.0
6820,2026-03-30,3050.0
6820,2026-04-06,3040.0
6820,2026-04-13,3250.0
6820,2026-04-20,3145.0
6820,2026-04-27,3035.0
6820,2026-05-04,3050.0
6820,2026-05-11,2980.0
6820,2026-05-18,3020.0
6820,2026-05-25,3115.0
6820,2026-06-01,3010.0
6820,2026-06-08,2993.0
6820,2026-06-15,2945.0
6820,2026-06-22,3060.0
6820,2026-06-29,3240.0
6820,2026-07-06,3320.0
6820,2026-07-13,3260.0
6820,2026-07-20,3300.0
6820,2026-07-27,3285.0
6820,2026-08-03,3340.0
6820,2026-08-10,3500.0
6820,2026-08-17,3530.0
6820,2026-08-24,3750.0
6869,2025-09-01,1905.98
6869,2025-09-08,1845.95
6869,2025-09-15,1819.59
6869,2025-09-22,1781.03
6869,2025-09-29,1759.82
6869,2025-10-06,1857.48
6869,2025-10-13,1779.06
6869,2025-10-20,1775.61
6869,2025-10-27,1703.6
6869,2025-11-03,1615.31
6869,2025-11-10,1543.79
6869,2025-11-17,1537.38
6869,2025-11-24,1465.86
6869,2025-12-01,1438.73
6869,2025-12-08,1443.67
6869,2025-12-15,1540.34
6869,2025-12-22,1524.06
6869,2025-12-29,1521.6
6869,2026-01-05,1555.63
6869,2026-01-12,1548.23
6869,2026-01-19,1543.3
6869,2026-01-26,1447.12
6869,2026-02-02,1474.25
6869,2026-02-09,1283.37
6869,2026-02-16,1320.36
6869,2026-02-23,1452.05
6869,2026-03-02,1520.12
6869,2026-03-09,1384.48
6869,2026-03-16,1366.23
6869,2026-03-23,1383.0
6869,2026-03-30,1430.0
6869,2026-04-06,1388.0
6869,2026-04-13,1437.0
6869,2026-04-20,1396.0
6869,2026-04-27,1331.5
6869,2026-05-04,1350.0
6869,2026-05-11,1335.0
6869,2026-05-18,1409.0
6869,2026-05-25,1397.0
6869,2026-06-01,1493.5
6869,2026-06-08,1405.5
6869,2026-06-15,1364.0
6869,2026-06-22,1464.0
6869,2026-06-29,1528.5
6869,2026-07-06,1531.0
6869,2026-07-13,1628.0
6869,2026-07-20,1530.0
6869,2026-07-27,1599.0
6869,2026-08-03,1651.5
6869,2026-08-10,1918.5
6869,2026-08-17,1976.5
6869,2026-08-24,1955.0
6904,2025-09-01,461.67
6904,2025-09-08,459.7
6904,2025-09-15,464.62
6904,2025-09-22,465.61
6904,2025-09-29,454.78
6904,2025-10-06,455.77
6904,2025-10-13,455.77
6904,2025-10-20,463.64
6904,2025-10-27,459.7
6904,2025-11-03,468.56
6904,2025-11-10,460.69
6904,2025-11-17,457.73
6904,2025-11-24,455.77
6904,2025-12-01,454.78
6904,2025-12-08,449.86
6904,2025-12-15,448.88
6904,2025-12-22,451.83
6904,2025-12-29,454.78
6904,2026-01-05,469.55
6904,2026-01-12,480.38
6904,2026-01-19,484.31
6904,2026-01-26,479.39
6904,2026-02-02,477.42
6904,2026-02-09,471.52
6904,2026-02-16,486.28
6904,2026-02-23,491.2
6904,2026-03-02,474.47
6904,2026-03-09,478.41
6904,2026-03-16,487.27
6904,2026-03-23,472.5
6904,2026-03-30,467.0
6904,2026-04-06,464.0
6904,2026-04-13,461.0
6904,2026-04-20,464.0
6904,2026-04-27,463.0
6904,2026-05-04,463.0
6904,2026-05-11,454.0
6904,2026-05-18,452.0
6904,2026-05-25,449.0
6904,2026-06-01,441.0
6904,2026-06-08,445.0
6904,2026-06-15,443.0
6904,2026-06-22,442.0
6904,2026-06-29,446.0
6904,2026-07-06,449.0
6904,2026-07-13,449.0
6904,2026-07-20,448.0
6904,2026-07-27,450.0
6904,2026-08-03,449.0
6904,2026-08-10,540.0
6904,2026-08-17,572.0
6904,2026-08-24,560.0
6942,2025-09-01,1247.0
6942,2025-09-08,1256.0
6942,2025-09-15,1277.0
6942,2025-09-22,1290.0
6942,2025-09-29,1150.0
6942,2025-10-06,1193.0
6942,2025-10-13,1200.0
6942,2025-10-20,1200.0
6942,2025-10-27,1198.0
6942,2025-11-03,1204.0
6942,2025-11-10,1200.0
6942,2025-11-17,1199.0
6942,2025-11-24,1207.0
6942,2025-12-01,1200.0
6942,2025-12-08,1197.0
6942,2025-12-15,1200.0
6942,2025-12-22,1204.0
6942,2025-12-29,1206.0
6942,2026-01-05,1210.0
6942,2026-01-12,1210.0
6942,2026-01-19,1229.0
6942,2026-01-26,1255.0
6942,2026-02-02,1270.0
6942,2026-02-09,1283.0
6942,2026-02-16,1284.0
6942,2026-02-23,1316.0
6942,2026-03-02,1365.0
6942,2026-03-09,1356.0
6942,2026-03-16,1365.0
6942,2026-03-23,1371.0
6942,2026-03-30,1254.0
6942,2026-04-06,1289.0
6942,2026-04-13,1270.0
6942,2026-04-20,1280.0
6942,2026-04-27,1280.0
6942,2026-05-04,1290.0
6942,2026-05-11,1296.0
6942,2026-05-18,1316.0
6942,2026-05-25,1307.0
6942,2026-06-01,1304.0
6942,2026-06-08,1310.0
6942,2026-06-15,1310.0
6942,2026-06-22,1316.0
6942,2026-06-29,1348.0
6942,2026-07-06,1350.0
6942,2026-07-13,1352.0
6942,2026-07-20,1369.0
6942,2026-07-27,1375.0
6942,2026-08-03,1380.0
6942,2026-08-10,1370.0
6942,2026-08-17,1383.0
6942,2026-08-24,1434.0
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6943,2026-08-10,5450.0
6943,2026-08-17,5480.0
6943,2026-08-24,5570.0
7033,2025-09-01,1462.29
7033,2025-09-08,1511.13
7033,2025-09-15,1514.06
7033,2025-09-22,1477.92
7033,2025-09-29,1375.35
7033,2025-10-06,1395.86
7033,2025-10-13,1338.23
7033,2025-10-20,1376.33
7033,2025-10-27,1309.9
7033,2025-11-03,1303.07
7033,2025-11-10,1299.16
7033,2025-11-17,1340.19
7033,2025-11-24,1323.58
7033,2025-12-01,1288.41
7033,2025-12-08,1250.32
7033,2025-12-15,1297.21
7033,2025-12-22,1348.0
7033,2025-12-29,1377.0
7033,2026-01-05,1376.0
7033,2026-01-12,1399.0
7033,2026-01-19,1364.0
7033,2026-01-26,1302.0
7033,2026-02-02,1273.0
7033,2026-02-09,1210.0
7033,2026-02-16,1382.0
7033,2026-02-23,1480.0
7033,2026-03-02,1466.0
7033,2026-03-09,1349.0
7033,2026-03-16,1311.0
7033,2026-03-23,1301.0
7033,2026-03-30,1325.0
7033,2026-04-06,1325.0
7033,2026-04-13,1370.0
7033,2026-04-20,1322.0
7033,2026-04-27,1323.0
7033,2026-05-04,1343.0
7033,2026-05-11,1265.0
7033,2026-05-18,1352.0
7033,2026-05-25,1385.0
7033,2026-06-01,1351.0
7033,2026-06-08,1332.0
7033,2026-06-15,1372.0
7033,2026-06-22,1319.0
7033,2026-06-29,1361.0
7033,2026-07-06,1352.0
7033,2026-07-13,1362.0
7033,2026-07-20,1344.0
7033,2026-07-27,1432.0
7033,2026-08-03,1439.0
7033,2026-08-10,1520.0
7033,2026-08-17,1707.0
7033,2026-08-24,1702.0
7167,2025-09-01,882.36
7167,2025-09-08,904.88
7167,2025-09-15,885.68
7167,2025-09-22,935.3
7167,2025-09-29,915.26
7167,2025-10-06,907.26
7167,2025-10-13,875.37
7167,2025-10-20,900.25
7167,2025-10-27,949.72
7167,2025-11-03,936.49
7167,2025-11-10,966.8
7167,2025-11-17,946.86
7167,2025-11-24,1006.59
7167,2025-12-01,1020.41
7167,2025-12-08,1038.68
7167,2025-12-15,1054.97
7167,2025-12-22,1025.84
7167,2025-12-29,1024.86
7167,2026-01-05,1087.06
7167,2026-01-12,1151.23
7167,2026-01-19,1132.97
7167,2026-01-26,1148.77
7167,2026-02-02,1257.87
7167,2026-02-09,1298.35
7167,2026-02-16,1303.28
7167,2026-02-23,1325.99
7167,2026-03-02,1239.6
7167,2026-03-09,1166.04
7167,2026-03-16,1183.32
7167,2026-03-23,1247.5
7167,2026-03-30,1286.0
7167,2026-04-06,1353.5
7167,2026-04-13,1343.5
7167,2026-04-20,1222.0
7167,2026-04-27,1296.0
7167,2026-05-04,1313.5
7167,2026-05-11,1377.5
7167,2026-05-18,1396.5
7167,2026-05-25,1329.5
7167,2026-06-01,1357.5
7167,2026-06-08,1402.0
7167,2026-06-15,1411.0
7167,2026-06-22,1407.5
7167,2026-06-29,1509.0
7167,2026-07-06,1539.5
7167,2026-07-13,1427.0
7167,2026-07-20,1541.0
7167,2026-07-27,1497.0
7167,2026-08-03,1580.0
7167,2026-08-10,1658.5
7167,2026-08-17,1648.5
7167,2026-08-24,1700.5
7175,2025-09-01,1068.24
7175,2025-09-08,1081.47
7175,2025-09-15,1089.98
7175,2025-09-22,1100.38
7175,2025-09-29,1097.49
7175,2025-10-06,1088.84
7175,2025-10-13,1079.22
7175,2025-10-20,1106.15
7175,2025-10-27,1091.72
7175,2025-11-03,1078.26
7175,2025-11-10,1103.27
7175,2025-11-17,1085.95
7175,2025-11-24,1098.46
7175,2025-12-01,1097.49
7175,2025-12-08,1161.94
7175,2025-12-15,1154.24
7175,2025-12-22,1195.6
7175,2025-12-29,1180.22
7175,2026-01-05,1240.81
7175,2026-01-12,1256.2
7175,2026-01-19,1245.62
7175,2026-01-26,1250.43
7175,2026-02-02,1255.24
7175,2026-02-09,1322.57
7175,2026-02-16,1328.34
7175,2026-02-23,1348.54
7175,2026-03-02,1294.68
7175,2026-03-09,1280.25
7175,2026-03-16,1275.44
7175,2026-03-23,1337.0
7175,2026-03-30,1301.0
7175,2026-04-06,1315.0
7175,2026-04-13,1349.0
7175,2026-04-20,1405.0
7175,2026-04-27,1350.0
7175,2026-05-04,1338.0
7175,2026-05-11,1344.0
7175,2026-05-18,1340.0
7175,2026-05-25,1362.0
7175,2026-06-01,1341.0
7175,2026-06-08,1320.0
7175,2026-06-15,1333.0
7175,2026-06-22,1365.0
7175,2026-06-29,1404.0
7175,2026-07-06,1430.0
7175,2026-07-13,1495.0
7175,2026-07-20,1720.0
7175,2026-07-27,1708.0
7175,2026-08-03,1700.0
7175,2026-08-10,1717.0
7175,2026-08-17,1859.0
7175,2026-08-24,2001.0
7177,2025-09-01,929.77
7177,2025-09-08,945.86
7177,2025-09-15,923.14
7177,2025-09-22,928.82
7177,2025-09-29,891.2
7177,2025-10-06,879.67
7177,2025-10-13,892.16
7177,2025-10-20,881.59
7177,2025-10-27,865.24
7177,2025-11-03,872.94
7177,2025-11-10,892.16
7177,2025-11-17,895.05
7177,2025-11-24,889.28
7177,2025-12-01,867.17
7177,2025-12-08,873.9
7177,2025-12-15,846.02
7177,2025-12-22,861.4
7177,2025-12-29,848.28
7177,2026-01-05,849.25
7177,2026-01-12,861.86
7177,2026-01-19,856.04
7177,2026-01-26,862.84
7177,2026-02-02,852.16
7177,2026-02-09,849.25
7177,2026-02-16,884.19
7177,2026-02-23,925.92
7177,2026-03-02,901.66
7177,2026-03-09,877.39
7177,2026-03-16,890.98
7177,2026-03-23,885.16
7177,2026-03-30,914.41
7177,2026-04-06,915.4
7177,2026-04-13,993.24
7177,2026-04-20,1036.6
7177,2026-04-27,1030.69
7177,2026-05-04,1079.95
7177,2026-05-11,1011.96
7177,2026-05-18,1140.06
7177,2026-05-25,1134.15
7177,2026-06-01,1025.76
7177,2026-06-08,989.3
7177,2026-06-15,951.86
7177,2026-06-22,972.55
7177,2026-06-29,1029.0
7177,2026-07-06,1067.0
7177,2026-07-13,1042.0
7177,2026-07-20,1043.0
7177,2026-07-27,1088.0
7177,2026-08-03,1088.0
7177,2026-08-10,1102.0
7177,2026-08-17,1126.0
7177,2026-08-24,1205.0
7184,2025-09-01,1218.12
7184,2025-09-08,1266.96
7184,2025-09-15,1216.2
7184,2025-09-22,1287.07
7184,2025-09-29,1477.78
7184,2025-10-06,1437.68
7184,2025-10-13,1389.76
7184,2025-10-20,1446.48
7184,2025-10-27,1424.97
7184,2025-11-03,1386.82
7184,2025-11-10,1537.44
7184,2025-11-17,1560.91
7184,2025-11-24,1670.45
7184,2025-12-01,1686.09
7184,2025-12-08,1737.93
7184,2025-12-15,1742.82
7184,2025-12-22,1748.69
7184,2025-12-29,1775.09
7184,2026-01-05,1898.32
7184,2026-01-12,2100.77
7184,2026-01-19,2369.73
7184,2026-01-26,2174.12
7184,2026-02-02,2679.76
7184,2026-02-09,2656.28
7184,2026-02-16,2534.03
7184,2026-02-23,2664.11
7184,2026-03-02,2349.19
7184,2026-03-09,2401.02
7184,2026-03-16,2452.86
7184,2026-03-23,2491.0
7184,2026-03-30,2447.0
7184,2026-04-06,2602.0
7184,2026-04-13,2755.0
7184,2026-04-20,2486.0
7184,2026-04-27,2566.0
7184,2026-05-04,2570.0
7184,2026-05-11,2695.0
7184,2026-05-18,2700.0
7184,2026-05-25,2498.0
7184,2026-06-01,2490.0
7184,2026-06-08,2497.0
7184,2026-06-15,2400.0
7184,2026-06-22,2436.0
7184,2026-06-29,2671.0
7184,2026-07-06,2677.0
7184,2026-07-13,2685.0
7184,2026-07-20,3065.0
7184,2026-07-27,2911.0
7184,2026-08-03,3055.0
7184,2026-08-10,3310.0
7184,2026-08-17,3175.0
7184,2026-08-24,3415.0
7213,2025-09-01,442.7
7213,2025-09-08,441.75
7213,2025-09-15,438.9
7213,2025-09-22,436.05
7213,2025-09-29,431.3
7213,2025-10-06,423.7
7213,2025-10-13,419.9
7213,2025-10-20,418.95
7213,2025-10-27,418.95
7213,2025-11-03,419.9
7213,2025-11-10,423.7
7213,2025-11-17,419.9
7213,2025-11-24,421.8
7213,2025-12-01,419.9
7213,2025-12-08,418.95
7213,2025-12-15,417.05
7213,2025-12-22,412.3
7213,2025-12-29,417.05
7213,2026-01-05,425.6
7213,2026-01-12,427.5
7213,2026-01-19,427.5
7213,2026-01-26,427.5
7213,2026-02-02,430.35
7213,2026-02-09,444.6
7213,2026-02-16,454.1
7213,2026-02-23,456.0
7213,2026-03-02,454.1
7213,2026-03-09,452.2
7213,2026-03-16,451.25
7213,2026-03-23,456.0
7213,2026-03-30,467.0
7213,2026-04-06,464.0
7213,2026-04-13,471.0
7213,2026-04-20,473.0
7213,2026-04-27,502.0
7213,2026-05-04,490.0
7213,2026-05-11,535.0
7213,2026-05-18,580.0
7213,2026-05-25,584.0
7213,2026-06-01,574.0
7213,2026-06-08,567.0
7213,2026-06-15,586.0
7213,2026-06-22,583.0
7213,2026-06-29,612.0
7213,2026-07-06,624.0
7213,2026-07-13,617.0
7213,2026-07-20,614.0
7213,2026-07-27,618.0
7213,2026-08-03,637.0
7213,2026-08-10,670.0
7213,2026-08-17,664.0
7213,2026-08-24,673.0
7239,2025-09-01,1946.78
7239,2025-09-08,1922.08
7239,2025-09-15,1911.63
7239,2025-09-22,1938.23
7239,2025-09-29,1880.62
7239,2025-10-06,1882.57
7239,2025-10-13,1920.59
7239,2025-10-20,1959.58
7239,2025-10-27,1910.84
7239,2025-11-03,1930.34
7239,2025-11-10,1974.21
7239,2025-11-17,1958.61
7239,2025-11-24,1982.98
7239,2025-12-01,1935.21
7239,2025-12-08,1986.88
7239,2025-12-15,2018.08
7239,2025-12-22,2034.65
7239,2025-12-29,2030.75
7239,2026-01-05,2062.93
7239,2026-01-12,2107.77
7239,2026-01-19,2105.82
7239,2026-01-26,2051.23
7239,2026-02-02,2158.47
7239,2026-02-09,2208.19
7239,2026-02-16,2229.64
7239,2026-02-23,2290.08
7239,2026-03-02,2144.82
7239,2026-03-09,2054.15
7239,2026-03-16,2027.83
