code,date,close
7384,2026-04-27,3525.0
7384,2026-05-04,3580.0
7384,2026-05-11,3445.0
7384,2026-05-18,3820.0
7384,2026-05-25,3915.0
7384,2026-06-01,3960.0
7384,2026-06-08,3550.0
7384,2026-06-15,3445.0
7384,2026-06-22,3555.0
7384,2026-06-29,4055.0
7384,2026-07-06,4065.0
7384,2026-07-13,3860.0
7384,2026-07-20,4330.0
7384,2026-07-27,4000.0
7384,2026-08-03,4315.0
7384,2026-08-10,4585.0
7537,2025-08-18,1105.81
7537,2025-08-25,1133.62
7537,2025-09-01,1159.51
7537,2025-09-08,1197.88
7537,2025-09-15,1195.0
7537,2025-09-22,1209.39
7537,2025-09-29,1136.98
7537,2025-10-06,1067.51
7537,2025-10-13,1068.49
7537,2025-10-20,1168.29
7537,2025-10-27,1162.42
7537,2025-11-03,1111.54
7537,2025-11-10,1150.68
7537,2025-11-17,1135.02
7537,2025-11-24,1183.94
7537,2025-12-01,1169.27
7537,2025-12-08,1175.14
7537,2025-12-15,1205.47
7537,2025-12-22,1249.5
7537,2025-12-29,1274.94
7537,2026-01-05,1330.71
7537,2026-01-12,1356.16
7537,2026-01-19,1382.57
7537,2026-01-26,1340.5
7537,2026-02-02,1241.67
7537,2026-02-09,1247.55
7537,2026-02-16,1216.23
7537,2026-02-23,1247.55
7537,2026-03-02,1157.53
7537,2026-03-09,1098.82
7537,2026-03-16,1096.86
7537,2026-03-23,1136.0
7537,2026-03-30,1156.0
7537,2026-04-06,1182.0
7537,2026-04-13,1187.0
7537,2026-04-20,1171.0
7537,2026-04-27,1193.0
7537,2026-05-04,1223.0
7537,2026-05-11,1581.0
7537,2026-05-18,1586.0
7537,2026-05-25,1720.0
7537,2026-06-01,1717.0
7537,2026-06-08,1604.0
7537,2026-06-15,1742.0
7537,2026-06-22,1652.0
7537,2026-06-29,1683.0
7537,2026-07-06,1686.0
7537,2026-07-13,1611.0
7537,2026-07-20,1685.0
7537,2026-07-27,1695.0
7537,2026-08-03,1761.0
7537,2026-08-10,1844.0
7609,2025-08-18,1984.66
7609,2025-08-25,1984.66
7609,2025-09-01,1987.07
7609,2025-09-08,2097.59
7609,2025-09-15,2148.05
7609,2025-09-22,2150.45
7609,2025-09-29,2085.58
7609,2025-10-06,2049.54
7609,2025-10-13,2090.38
7609,2025-10-20,2184.09
7609,2025-10-27,2227.34
7609,2025-11-03,2160.06
7609,2025-11-10,2181.69
7609,2025-11-17,2196.1
7609,2025-11-24,2289.81
7609,2025-12-01,2263.38
7609,2025-12-08,2378.71
7609,2025-12-15,2309.03
7609,2025-12-22,2349.88
7609,2025-12-29,2391.26
7609,2026-01-05,2475.99
7609,2026-01-12,2571.57
7609,2026-01-19,2570.58
7609,2026-01-26,2497.67
7609,2026-02-02,2546.93
7609,2026-02-09,2701.62
7609,2026-02-16,2837.59
7609,2026-02-23,2970.6
7609,2026-03-02,2861.24
7609,2026-03-09,2811.97
7609,2026-03-16,2786.36
7609,2026-03-23,2823.8
7609,2026-03-30,2680.93
7609,2026-04-06,2781.43
7609,2026-04-13,2830.69
7609,2026-04-20,2848.43
7609,2026-04-27,3093.76
7609,2026-05-04,3783.45
7609,2026-05-11,3768.67
7609,2026-05-18,3561.77
7609,2026-05-25,3517.43
7609,2026-06-01,3719.41
7609,2026-06-08,3413.98
7609,2026-06-15,3842.57
7609,2026-06-22,3680.0
7609,2026-06-29,3670.0
7609,2026-07-06,3560.0
7609,2026-07-13,3300.0
7609,2026-07-20,3540.0
7609,2026-07-27,3320.0
7609,2026-08-03,4230.0
7609,2026-08-10,4585.0
7716,2025-08-18,2052.15
7716,2025-08-25,2057.03
7716,2025-09-01,2058.01
7716,2025-09-08,2003.36
7716,2025-09-15,1977.99
7716,2025-09-22,2003.36
7716,2025-09-29,2043.37
7716,2025-10-06,2058.98
7716,2025-10-13,2037.51
7716,2025-10-20,2113.63
7716,2025-10-27,1993.6
7716,2025-11-03,1937.0
7716,2025-11-10,2039.47
7716,2025-11-17,1993.6
7716,2025-11-24,1956.52
7716,2025-12-01,1956.52
7716,2025-12-08,1944.81
7716,2025-12-15,1925.29
7716,2025-12-22,1912.61
7716,2025-12-29,1961.12
7716,2026-01-05,2002.7
7716,2026-01-12,2101.69
7716,2026-01-19,2204.65
7716,2026-01-26,2140.3
7716,2026-02-02,2211.58
7716,2026-02-09,2394.72
7716,2026-02-16,2583.8
7716,2026-02-23,2694.68
7716,2026-03-02,2766.95
7716,2026-03-09,2734.28
7716,2026-03-16,2745.17
7716,2026-03-23,2707.55
7716,2026-03-30,2772.89
7716,2026-04-06,2836.24
7716,2026-04-13,2792.69
7716,2026-04-20,2754.08
7716,2026-04-27,2757.05
7716,2026-05-04,2731.31
7716,2026-05-11,2963.95
7716,2026-05-18,3014.44
7716,2026-05-25,3019.39
7716,2026-06-01,3019.39
7716,2026-06-08,2984.74
7716,2026-06-15,2937.22
7716,2026-06-22,2959.0
7716,2026-06-29,3005.0
7716,2026-07-06,3030.0
7716,2026-07-13,3050.0
7716,2026-07-20,3060.0
7716,2026-07-27,3035.0
7716,2026-08-03,3245.0
7716,2026-08-10,3345.0
7747,2025-08-18,2575.72
7747,2025-08-25,2504.61
7747,2025-09-01,2687.82
7747,2025-09-08,2656.71
7747,2025-09-15,2526.34
7747,2025-09-22,2383.63
7747,2025-09-29,2253.26
7747,2025-10-06,2330.79
7747,2025-10-13,2283.88
7747,2025-10-20,2428.57
7747,2025-10-27,2416.72
7747,2025-11-03,2373.75
7747,2025-11-10,2365.36
7747,2025-11-17,2857.2
7747,2025-11-24,2890.28
7747,2025-12-01,3023.12
7747,2025-12-08,3000.4
7747,2025-12-15,2972.75
7747,2025-12-22,2908.06
7747,2025-12-29,2901.15
7747,2026-01-05,2916.45
7747,2026-01-12,2895.71
7747,2026-01-19,2765.35
7747,2026-01-26,2538.19
7747,2026-02-02,2499.68
7747,2026-02-09,2567.82
7747,2026-02-16,2943.61
7747,2026-02-23,3324.34
7747,2026-03-02,3253.23
7747,2026-03-09,3050.77
7747,2026-03-16,3114.97
7747,2026-03-23,3313.48
7747,2026-03-30,3467.55
7747,2026-04-06,3489.28
7747,2026-04-13,3452.73
7747,2026-04-20,3313.48
7747,2026-04-27,3205.83
7747,2026-05-04,3265.09
7747,2026-05-11,3352.0
7747,2026-05-18,3634.46
7747,2026-05-25,3719.39
7747,2026-06-01,3725.32
7747,2026-06-08,3590.01
7747,2026-06-15,3448.78
7747,2026-06-22,3678.9
7747,2026-06-29,3864.0
7747,2026-07-06,3573.0
7747,2026-07-13,3569.0
7747,2026-07-20,3379.0
7747,2026-07-27,3593.0
7747,2026-08-03,3689.0
7747,2026-08-10,3912.0
7762,2025-08-18,976.56
7762,2025-08-25,978.49
7762,2025-09-01,1017.05
7762,2025-09-08,986.2
7762,2025-09-15,976.56
7762,2025-09-22,982.34
7762,2025-09-29,1025.27
7762,2025-10-06,1053.88
7762,2025-10-13,1036.12
7762,2025-10-20,1097.3
7762,2025-10-27,1057.83
7762,2025-11-03,1043.03
7762,2025-11-10,1202.89
7762,2025-11-17,1223.61
7762,2025-11-24,1273.94
7762,2025-12-01,1295.65
7762,2025-12-08,1321.3
7762,2025-12-15,1261.11
7762,2025-12-22,1253.21
7762,2025-12-29,1259.14
7762,2026-01-05,1299.59
7762,2026-01-12,1365.71
7762,2026-01-19,1388.4
7762,2026-01-26,1344.99
7762,2026-02-02,1380.51
7762,2026-02-09,1679.5
7762,2026-02-16,1704.17
7762,2026-02-23,1887.72
7762,2026-03-02,1728.84
7762,2026-03-09,1612.4
7762,2026-03-16,1680.49
7762,2026-03-23,1754.5
7762,2026-03-30,1761.0
7762,2026-04-06,1796.0
7762,2026-04-13,1855.0
7762,2026-04-20,1815.0
7762,2026-04-27,1790.0
7762,2026-05-04,1986.0
7762,2026-05-11,2256.0
7762,2026-05-18,2143.0
7762,2026-05-25,2315.0
7762,2026-06-01,2253.0
7762,2026-06-08,2179.0
7762,2026-06-15,2386.0
7762,2026-06-22,2511.0
7762,2026-06-29,2405.0
7762,2026-07-06,2331.0
7762,2026-07-13,2179.0
7762,2026-07-20,2178.0
7762,2026-07-27,2133.0
7762,2026-08-03,2393.0
7762,2026-08-10,2671.0
7912,2025-08-18,2431.99
7912,2025-08-25,2442.34
7912,2025-09-01,2572.41
7912,2025-09-08,2587.69
7912,2025-09-15,2480.77
7912,2025-09-22,2507.38
7912,2025-09-29,2504.9
7912,2025-10-06,2519.78
7912,2025-10-13,2509.86
7912,2025-10-20,2562.95
7912,2025-10-27,2559.98
7912,2025-11-03,2582.8
7912,2025-11-10,2641.85
7912,2025-11-17,2511.35
7912,2025-11-24,2620.02
7912,2025-12-01,2513.33
7912,2025-12-08,2710.33
7912,2025-12-15,2679.07
7912,2025-12-22,2696.93
7912,2025-12-29,2673.61
7912,2026-01-05,2687.5
7912,2026-01-12,2806.1
7912,2026-01-19,2832.4
7912,2026-01-26,2746.55
7912,2026-02-02,2883.01
7912,2026-02-09,3157.91
7912,2026-02-16,3068.6
7912,2026-02-23,3225.4
7912,2026-03-02,3102.34
7912,2026-03-09,2972.33
7912,2026-03-16,2898.39
7912,2026-03-23,2884.5
7912,2026-03-30,2849.5
7912,2026-04-06,3002.0
7912,2026-04-13,3019.0
7912,2026-04-20,2978.0
7912,2026-04-27,2960.5
7912,2026-05-04,3161.0
7912,2026-05-11,2910.0
7912,2026-05-18,2644.0
7912,2026-05-25,2770.5
7912,2026-06-01,2629.0
7912,2026-06-08,2572.0
7912,2026-06-15,2736.0
7912,2026-06-22,2886.0
7912,2026-06-29,3052.0
7912,2026-07-06,3168.0
7912,2026-07-13,3127.0
7912,2026-07-20,3139.0
7912,2026-07-27,2921.5
7912,2026-08-03,3030.0
7912,2026-08-10,3302.0
7928,2025-08-18,630.81
7928,2025-08-25,597.1
7928,2025-09-01,588.17
7928,2025-09-08,596.11
7928,2025-09-15,592.14
7928,2025-09-22,586.19
7928,2025-09-29,586.19
7928,2025-10-06,576.27
7928,2025-10-13,575.28
7928,2025-10-20,578.25
7928,2025-10-27,573.29
7928,2025-11-03,572.3
7928,2025-11-10,577.26
7928,2025-11-17,577.26
7928,2025-11-24,583.21
7928,2025-12-01,578.25
7928,2025-12-08,576.27
7928,2025-12-15,572.3
7928,2025-12-22,577.26
7928,2025-12-29,584.2
7928,2026-01-05,587.18
7928,2026-01-12,609.0
7928,2026-01-19,611.98
7928,2026-01-26,594.12
7928,2026-02-02,607.02
7928,2026-02-09,609.99
7928,2026-02-16,606.02
7928,2026-02-23,618.0
7928,2026-03-02,601.0
7928,2026-03-09,599.0
7928,2026-03-16,615.0
7928,2026-03-23,610.0
7928,2026-03-30,621.0
7928,2026-04-06,614.0
7928,2026-04-13,620.0
7928,2026-04-20,610.0
7928,2026-04-27,604.0
7928,2026-05-04,607.0
7928,2026-05-11,608.0
7928,2026-05-18,608.0
7928,2026-05-25,600.0
7928,2026-06-01,600.0
7928,2026-06-08,596.0
7928,2026-06-15,612.0
7928,2026-06-22,610.0
7928,2026-06-29,621.0
7928,2026-07-06,639.0
7928,2026-07-13,620.0
7928,2026-07-20,630.0
7928,2026-07-27,632.0
7928,2026-08-03,638.0
7928,2026-08-10,646.0
7942,2025-08-18,1872.17
7942,2025-08-25,1873.13
7942,2025-09-01,1900.0
7942,2025-09-08,1884.65
7942,2025-09-15,1878.89
7942,2025-09-22,1916.31
7942,2025-09-29,1878.12
7942,2025-10-06,1836.02
7942,2025-10-13,1859.52
7942,2025-10-20,1900.65
7942,2025-10-27,1848.75
7942,2025-11-03,1897.71
7942,2025-11-10,2088.65
7942,2025-11-17,2286.46
7942,2025-11-24,2306.04
7942,2025-12-01,2272.75
7942,2025-12-08,2297.23
7942,2025-12-15,2303.1
7942,2025-12-22,2371.65
7942,2025-12-29,2396.13
7942,2026-01-05,2480.34
7942,2026-01-12,2474.46
7942,2026-01-19,2522.44
7942,2026-01-26,2386.33
7942,2026-02-02,2677.16
7942,2026-02-09,2734.93
7942,2026-02-16,2726.12
7942,2026-02-23,2855.38
7942,2026-03-02,2502.86
7942,2026-03-09,2390.25
7942,2026-03-16,2386.33
7942,2026-03-23,2355.0
7942,2026-03-30,2293.0
7942,2026-04-06,2461.0
7942,2026-04-13,2434.0
7942,2026-04-20,2333.0
7942,2026-04-27,2461.0
7942,2026-05-04,2610.0
7942,2026-05-11,2585.0
7942,2026-05-18,2540.0
7942,2026-05-25,2585.0
7942,2026-06-01,2605.0
7942,2026-06-08,2592.0
7942,2026-06-15,2595.0
7942,2026-06-22,2508.0
7942,2026-06-29,2531.0
7942,2026-07-06,2450.0
7942,2026-07-13,2432.0
7942,2026-07-20,2446.0
7942,2026-07-27,2533.0
7942,2026-08-03,2980.0
7942,2026-08-10,3105.0
7952,2025-08-18,2523.43
7952,2025-08-25,2495.39
7952,2025-09-01,2470.25
7952,2025-09-08,2548.56
7952,2025-09-15,2527.29
7952,2025-09-22,2555.33
7952,2025-09-29,2457.68
7952,2025-10-06,2513.76
7952,2025-10-13,2510.86
7952,2025-10-20,2517.62
7952,2025-10-27,2507.96
7952,2025-11-03,2494.42
7952,2025-11-10,2479.92
7952,2025-11-17,2380.33
7952,2025-11-24,2400.64
7952,2025-12-01,2377.43
7952,2025-12-08,2346.5
7952,2025-12-15,2528.26
7952,2025-12-22,2646.21
7952,2025-12-29,2654.91
7952,2026-01-05,2845.38
7952,2026-01-12,2818.31
7952,2026-01-19,2694.55
7952,2026-01-26,2612.37
7952,2026-02-02,2747.73
7952,2026-02-09,2855.05
7952,2026-02-16,2854.08
7952,2026-02-23,2875.35
7952,2026-03-02,2759.33
7952,2026-03-09,2687.79
7952,2026-03-16,2630.74
7952,2026-03-23,2769.0
7952,2026-03-30,3005.0
7952,2026-04-06,3030.0
7952,2026-04-13,3050.0
7952,2026-04-20,2786.0
7952,2026-04-27,2769.0
7952,2026-05-04,2740.0
7952,2026-05-11,3120.0
7952,2026-05-18,2950.0
7952,2026-05-25,3300.0
7952,2026-06-01,3140.0
7952,2026-06-08,3020.0
7952,2026-06-15,3295.0
7952,2026-06-22,3320.0
7952,2026-06-29,3265.0
7952,2026-07-06,3205.0
7952,2026-07-13,3205.0
7952,2026-07-20,3265.0
7952,2026-07-27,3480.0
7952,2026-08-03,3560.0
7952,2026-08-10,3635.0
7957,2025-08-18,1507.36
7957,2025-08-25,1469.41
7957,2025-09-01,1457.73
7957,2025-09-08,1463.57
7957,2025-09-15,1459.68
7957,2025-09-22,1486.92
7957,2025-09-29,1502.49
7957,2025-10-06,1488.87
7957,2025-10-13,1466.49
7957,2025-10-20,1485.95
7957,2025-10-27,1464.54
7957,2025-11-03,1420.75
7957,2025-11-10,1445.08
7957,2025-11-17,1440.22
7957,2025-11-24,1455.79
7957,2025-12-01,1465.52
7957,2025-12-08,1449.95
7957,2025-12-15,1430.48
7957,2025-12-22,1448.0
7957,2025-12-29,1473.0
7957,2026-01-05,1449.0
7957,2026-01-12,1445.0
7957,2026-01-19,1455.0
7957,2026-01-26,1444.0
7957,2026-02-02,1456.0
7957,2026-02-09,1470.0
7957,2026-02-16,1431.0
7957,2026-02-23,1489.0
7957,2026-03-02,1449.0
7957,2026-03-09,1459.0
7957,2026-03-16,1440.0
7957,2026-03-23,1410.0
7957,2026-03-30,1390.0
7957,2026-04-06,1393.0
7957,2026-04-13,1380.0
7957,2026-04-20,1416.0
7957,2026-04-27,1382.0
7957,2026-05-04,1387.0
7957,2026-05-11,1391.0
7957,2026-05-18,1629.0
7957,2026-05-25,1642.0
7957,2026-06-01,1658.0
7957,2026-06-08,1624.0
7957,2026-06-15,1625.0
7957,2026-06-22,1681.0
7957,2026-06-29,1785.0
7957,2026-07-06,1829.0
7957,2026-07-13,1853.0
7957,2026-07-20,1950.0
7957,2026-07-27,2110.0
7957,2026-08-03,1958.0
7957,2026-08-10,2550.0
7979,2025-08-18,1990.24
7979,2025-08-25,1899.3
7979,2025-09-01,1886.72
7979,2025-09-08,1896.39
7979,2025-09-15,1908.97
7979,2025-09-22,1951.54
7979,2025-09-29,1881.15
7979,2025-10-06,1871.37
7979,2025-10-13,1865.5
7979,2025-10-20,1894.83
7979,2025-10-27,1852.79
7979,2025-11-03,1807.82
7979,2025-11-10,1813.68
7979,2025-11-17,1852.79
7979,2025-11-24,1830.3
7979,2025-12-01,1786.31
7979,2025-12-08,1765.77
7979,2025-12-15,1799.02
7979,2025-12-22,1758.93
7979,2025-12-29,1784.35
7979,2026-01-05,1828.35
7979,2026-01-12,1851.81
7979,2026-01-19,1844.97
7979,2026-01-26,1797.06
7979,2026-02-02,1736.44
7979,2026-02-09,1764.8
7979,2026-02-16,1761.86
7979,2026-02-23,1835.19
7979,2026-03-02,1838.13
7979,2026-03-09,1696.36
7979,2026-03-16,1651.38
7979,2026-03-23,1712.0
7979,2026-03-30,1695.0
7979,2026-04-06,1755.0
7979,2026-04-13,1715.0
7979,2026-04-20,1658.0
7979,2026-04-27,1650.0
7979,2026-05-04,1644.0
7979,2026-05-11,1723.0
7979,2026-05-18,1810.0
7979,2026-05-25,1802.0
7979,2026-06-01,1900.0
7979,2026-06-08,2063.0
7979,2026-06-15,2006.0
7979,2026-06-22,2017.0
7979,2026-06-29,2093.0
7979,2026-07-06,2086.0
7979,2026-07-13,2209.0
7979,2026-07-20,2088.0
7979,2026-07-27,2109.0
7979,2026-08-03,2277.0
7979,2026-08-10,2410.0
8011,2025-08-18,3115.88
8011,2025-08-25,3092.11
8011,2025-09-01,3269.37
8011,2025-09-08,3377.69
8011,2025-09-15,3397.39
8011,2025-09-22,3471.24
8011,2025-09-29,3298.91
8011,2025-10-06,3185.66
8011,2025-10-13,3269.37
8011,2025-10-20,3392.46
8011,2025-10-27,3131.5
8011,2025-11-03,3175.82
8011,2025-11-10,3293.99
8011,2025-11-17,3412.16
8011,2025-11-24,3333.38
8011,2025-12-01,3550.02
8011,2025-12-08,3559.87
8011,2025-12-15,3766.67
8011,2025-12-22,3737.12
8011,2025-12-29,3830.68
8011,2026-01-05,4012.85
8011,2026-01-12,4155.64
8011,2026-01-19,4111.33
8011,2026-01-26,4318.13
8011,2026-02-02,4204.88
8011,2026-02-09,4549.54
8011,2026-02-16,4332.9
8011,2026-02-23,4335.0
8011,2026-03-02,4085.0
8011,2026-03-09,3985.0
8011,2026-03-16,3880.0
8011,2026-03-23,3975.0
8011,2026-03-30,4005.0
8011,2026-04-06,4015.0
8011,2026-04-13,4030.0
8011,2026-04-20,3825.0
8011,2026-04-27,3925.0
8011,2026-05-04,3680.0
8011,2026-05-11,3825.0
8011,2026-05-18,3710.0
8011,2026-05-25,3725.0
8011,2026-06-01,3660.0
8011,2026-06-08,3790.0
8011,2026-06-15,3990.0
8011,2026-06-22,3950.0
8011,2026-06-29,4375.0
8011,2026-07-06,4235.0
8011,2026-07-13,4190.0
8011,2026-07-20,4625.0
8011,2026-07-27,4900.0
8011,2026-08-03,5120.0
8011,2026-08-10,5490.0
8037,2025-08-18,2766.83
8037,2025-08-25,2740.79
8037,2025-09-01,2809.26
8037,2025-09-08,2816.97
8037,2025-09-15,2851.69
8037,2025-09-22,2922.09
8037,2025-09-29,2823.06
8037,2025-10-06,2775.99
8037,2025-10-13,2805.41
8037,2025-10-20,2966.22
8037,2025-10-27,2861.3
8037,2025-11-03,2927.0
8037,2025-11-10,2786.77
8037,2025-11-17,2756.38
8037,2025-11-24,2851.49
8037,2025-12-01,2786.77
8037,2025-12-08,2836.78
8037,2025-12-15,2951.51
8037,2025-12-22,2934.84
8037,2025-12-29,2961.32
8037,2026-01-05,3128.01
8037,2026-01-12,3240.78
8037,2026-01-19,3186.85
8037,2026-01-26,3020.15
8037,2026-02-02,3162.33
8037,2026-02-09,3196.65
8037,2026-02-16,3211.36
8037,2026-02-23,3329.03
8037,2026-03-02,3103.5
8037,2026-03-09,3010.34
8037,2026-03-16,3083.89
8037,2026-03-23,3280.0
8037,2026-03-30,3450.0
8037,2026-04-06,3425.0
8037,2026-04-13,3295.0
8037,2026-04-20,3185.0
8037,2026-04-27,3220.0
8037,2026-05-04,3345.0
8037,2026-05-11,3335.0
8037,2026-05-18,3565.0
8037,2026-05-25,3605.0
8037,2026-06-01,3440.0
8037,2026-06-08,3430.0
8037,2026-06-15,3490.0
8037,2026-06-22,3455.0
8037,2026-06-29,3545.0
8037,2026-07-06,3640.0
8037,2026-07-13,3630.0
8037,2026-07-20,3720.0
8037,2026-07-27,3895.0
8037,2026-08-03,4150.0
8037,2026-08-10,4340.0
8043,2025-08-18,1187.78
8043,2025-08-25,1155.86
8043,2025-09-01,1170.37
8043,2025-09-08,1170.37
8043,2025-09-15,1180.05
8043,2025-09-22,1200.36
8043,2025-09-29,1126.85
8043,2025-10-06,1111.37
8043,2025-10-13,1121.04
8043,2025-10-20,1145.22
8043,2025-10-27,1122.98
8043,2025-11-03,1136.52
8043,2025-11-10,1150.06
8043,2025-11-17,1172.31
8043,2025-11-24,1211.0
8043,2025-12-01,1157.8
8043,2025-12-08,1186.82
8043,2025-12-15,1226.47
8043,2025-12-22,1209.06
8043,2025-12-29,1213.9
8043,2026-01-05,1234.21
8043,2026-01-12,1276.77
8043,2026-01-19,1275.8
8043,2026-01-26,1276.77
8043,2026-02-02,1305.79
8043,2026-02-09,1309.66
8043,2026-02-16,1299.02
8043,2026-02-23,1329.97
8043,2026-03-02,1265.16
8043,2026-03-09,1224.54
8043,2026-03-16,1222.6
8043,2026-03-23,1270.0
8043,2026-03-30,1278.0
8043,2026-04-06,1241.0
8043,2026-04-13,1205.0
8043,2026-04-20,1135.0
8043,2026-04-27,1138.0
8043,2026-05-04,1118.0
8043,2026-05-11,1148.0
8043,2026-05-18,1127.0
8043,2026-05-25,1175.0
8043,2026-06-01,1150.0
8043,2026-06-08,1171.0
8043,2026-06-15,1186.0
8043,2026-06-22,1191.0
8043,2026-06-29,1232.0
8043,2026-07-06,1287.0
8043,2026-07-13,1291.0
8043,2026-07-20,1299.0
8043,2026-07-27,1347.0
8043,2026-08-03,1365.0
8043,2026-08-10,1489.0
8065,2025-08-18,1632.79
8065,2025-08-25,1665.52
8065,2025-09-01,1680.93
8065,2025-09-08,1669.37
8065,2025-09-15,1662.63
8065,2025-09-22,1874.43
8065,2025-09-29,1950.04
8065,2025-10-06,2014.84
8065,2025-10-13,2030.55
8065,2025-10-20,2116.96
8065,2025-10-27,2115.0
8065,2025-11-03,2049.21
8065,2025-11-10,2080.63
8065,2025-11-17,2138.56
8065,2025-11-24,2200.42
8065,2025-12-01,2106.16
8065,2025-12-08,2180.78
8065,2025-12-15,2166.06
8065,2025-12-22,2203.37
8065,2025-12-29,2212.2
8065,2026-01-05,2295.67
8065,2026-01-12,2360.47
8065,2026-01-19,2322.18
8065,2026-01-26,2303.52
8065,2026-02-02,2340.83
8065,2026-02-09,2392.87
8065,2026-02-16,2387.96
8065,2026-02-23,2464.55
8065,2026-03-02,2319.23
8065,2026-03-09,2284.86
8065,2026-03-16,2420.37
8065,2026-03-23,2386.0
8065,2026-03-30,2412.0
8065,2026-04-06,2471.0
8065,2026-04-13,2736.0
8065,2026-04-20,2712.0
8065,2026-04-27,2774.0
8065,2026-05-04,3125.0
8065,2026-05-11,3120.0
8065,2026-05-18,3095.0
8065,2026-05-25,3240.0
8065,2026-06-01,3295.0
8065,2026-06-08,3150.0
8065,2026-06-15,3165.0
8065,2026-06-22,2875.0
8065,2026-06-29,2879.0
8065,2026-07-06,2990.0
8065,2026-07-13,2979.0
8065,2026-07-20,3030.0
8065,2026-07-27,3250.0
8065,2026-08-03,3595.0
8065,2026-08-10,3725.0
8066,2025-08-18,2080.04
8066,2025-08-25,2064.71
8066,2025-09-01,2079.09
8066,2025-09-08,2068.54
8066,2025-09-15,2103.05
8066,2025-09-22,2103.05
8066,2025-09-29,2183.26
8066,2025-10-06,2239.99
8066,2025-10-13,2191.08
8066,2025-10-20,2226.3
8066,2025-10-27,2269.34
8066,2025-11-03,2306.51
8066,2025-11-10,2327.05
8066,2025-11-17,2323.14
8066,2025-11-24,2332.92
8066,2025-12-01,2166.63
8066,2025-12-08,2216.52
8066,2025-12-15,2296.73
8066,2025-12-22,2215.54
8066,2025-12-29,2248.8
8066,2026-01-05,2210.65
8066,2026-01-12,2208.69
8066,2026-01-19,2166.63
8066,2026-01-26,2328.03
8066,2026-02-02,2445.41
8066,2026-02-09,2688.97
8066,2026-02-16,2553.98
8066,2026-02-23,2787.76
8066,2026-03-02,2581.37
8066,2026-03-09,2521.7
8066,2026-03-16,2419.97
8066,2026-03-23,2374.0
8066,2026-03-30,2359.0
8066,2026-04-06,2359.0
8066,2026-04-13,2370.0
8066,2026-04-20,2397.0
8066,2026-04-27,2666.0
8066,2026-05-04,2740.0
8066,2026-05-11,2718.0
8066,2026-05-18,2574.0
8066,2026-05-25,2481.0
8066,2026-06-01,2447.0
8066,2026-06-08,2491.0
8066,2026-06-15,2509.0
8066,2026-06-22,2507.0
8066,2026-06-29,2679.0
8066,2026-07-06,2751.0
8066,2026-07-13,2813.0
8066,2026-07-20,2785.0
8066,2026-07-27,2897.0
8066,2026-08-03,3145.0
8066,2026-08-10,3020.0
8154,2025-08-18,3221.92
8154,2025-08-25,3337.5
8154,2025-09-01,3419.38
8154,2025-09-08,3462.72
8154,2025-09-15,3414.56
8154,2025-09-22,3481.98
8154,2025-09-29,3393.83
8154,2025-10-06,3398.73
8154,2025-10-13,3388.93
8154,2025-10-20,3526.06
8154,2025-10-27,3501.57
8154,2025-11-03,3359.55
8154,2025-11-10,3418.32
8154,2025-11-17,3477.09
8154,2025-11-24,3677.88
8154,2025-12-01,3672.98
8154,2025-12-08,3790.51
8154,2025-12-15,3756.23
8154,2025-12-22,3810.1
8154,2025-12-29,3795.41
8154,2026-01-05,3815.0
8154,2026-01-12,3908.05
8154,2026-01-19,3927.64
8154,2026-01-26,3785.62
8154,2026-02-02,3790.51
8154,2026-02-09,4010.89
8154,2026-02-16,4094.15
8154,2026-02-23,4270.45
8154,2026-03-02,4030.48
8154,2026-03-09,3829.69
8154,2026-03-16,3780.72
8154,2026-03-23,3815.0
8154,2026-03-30,3760.0
8154,2026-04-06,3980.0
8154,2026-04-13,4115.0
8154,2026-04-20,4200.0
8154,2026-04-27,4210.0
8154,2026-05-04,4340.0
8154,2026-05-11,4200.0
8154,2026-05-18,4195.0
8154,2026-05-25,4425.0
8154,2026-06-01,4980.0
8154,2026-06-08,4475.0
8154,2026-06-15,4445.0
8154,2026-06-22,4250.0
8154,2026-06-29,4205.0
8154,2026-07-06,4260.0
8154,2026-07-13,4105.0
8154,2026-07-20,4355.0
8154,2026-07-27,4695.0
8154,2026-08-03,4845.0
8154,2026-08-10,5130.0
8159,2025-08-18,2904.56
8159,2025-08-25,2818.53
8159,2025-09-01,2899.72
8159,2025-09-08,2889.09
8159,2025-09-15,2849.46
8159,2025-09-22,2870.73
8159,2025-09-29,2769.46
8159,2025-10-06,2679.02
8159,2025-10-13,2678.03
8159,2025-10-20,2813.7
8159,2025-10-27,2787.16
8159,2025-11-03,2765.53
8159,2025-11-10,2823.54
8159,2025-11-17,2873.68
8159,2025-11-24,2926.76
8159,2025-12-01,2921.85
8159,2025-12-08,2978.87
8159,2025-12-15,3013.28
8159,2025-12-22,2998.53
8159,2025-12-29,3023.11
8159,2026-01-05,3131.25
8159,2026-01-12,3101.76
8159,2026-01-19,3067.35
8159,2026-01-26,2993.62
8159,2026-02-02,3072.27
8159,2026-02-09,3234.48
8159,2026-02-16,3327.88
8159,2026-02-23,3347.54
8159,2026-03-02,3018.19
8159,2026-03-09,2847.13
8159,2026-03-16,2822.55
8159,2026-03-23,2913.0
8159,2026-03-30,2915.0
8159,2026-04-06,2918.0
8159,2026-04-13,2921.0
8159,2026-04-20,2831.0
