code,date,close
8544,2026-03-16,1987.84
8544,2026-03-23,2063.0
8544,2026-03-30,2181.0
8544,2026-04-06,2263.0
8544,2026-04-13,2257.0
8544,2026-04-20,2105.0
8544,2026-04-27,2117.0
8544,2026-05-04,2111.0
8544,2026-05-11,2368.0
8544,2026-05-18,2480.0
8544,2026-05-25,2581.0
8544,2026-06-01,2429.0
8544,2026-06-08,2524.0
8544,2026-06-15,2421.0
8544,2026-06-22,2471.0
8544,2026-06-29,2638.0
8551,2025-07-07,2989.5
8551,2025-07-14,3080.53
8551,2025-07-21,3200.3
8551,2025-07-28,3233.83
8551,2025-08-04,3320.07
8551,2025-08-11,3521.29
8551,2025-08-18,3593.15
8551,2025-08-25,3636.27
8551,2025-09-01,3698.55
8551,2025-09-08,3703.34
8551,2025-09-15,3645.85
8551,2025-09-22,3808.74
8551,2025-09-29,3646.25
8551,2025-10-06,3553.26
8551,2025-10-13,3519.0
8551,2025-10-20,3665.82
8551,2025-10-27,3695.19
8551,2025-11-03,3675.61
8551,2025-11-10,4023.11
8551,2025-11-17,4116.1
8551,2025-11-24,4287.4
8551,2025-12-01,4204.2
8551,2025-12-08,4199.3
8551,2025-12-15,4238.46
8551,2025-12-22,4292.29
8551,2025-12-29,4424.44
8551,2026-01-05,4644.68
8551,2026-01-12,4904.08
8551,2026-01-19,4972.6
8551,2026-01-26,4585.95
8551,2026-02-02,4889.4
8551,2026-02-09,5119.43
8551,2026-02-16,5099.85
8551,2026-02-23,5187.95
8551,2026-03-02,4757.25
8551,2026-03-09,4561.48
8551,2026-03-16,4507.64
8551,2026-03-23,4630.0
8551,2026-03-30,4675.0
8551,2026-04-06,4900.0
8551,2026-04-13,5040.0
8551,2026-04-20,4660.0
8551,2026-04-27,4755.0
8551,2026-05-04,4785.0
8551,2026-05-11,5240.0
8551,2026-05-18,5500.0
8551,2026-05-25,5440.0
8551,2026-06-01,5320.0
8551,2026-06-08,5410.0
8551,2026-06-15,5200.0
8551,2026-06-22,5260.0
8551,2026-06-29,5680.0
8630,2025-07-07,4077.64
8630,2025-07-14,4203.0
8630,2025-07-21,4296.29
8630,2025-07-28,4399.3
8630,2025-08-04,4576.16
8630,2025-08-11,4650.02
8630,2025-08-18,4584.91
8630,2025-08-25,4622.81
8630,2025-09-01,4638.36
8630,2025-09-08,4616.98
8630,2025-09-15,4553.81
8630,2025-09-22,4501.34
8630,2025-09-29,4398.61
8630,2025-10-06,4760.14
8630,2025-10-13,4491.46
8630,2025-10-20,4556.65
8630,2025-10-27,4650.49
8630,2025-11-03,4579.37
8630,2025-11-10,4627.77
8630,2025-11-17,4966.58
8630,2025-11-24,4892.5
8630,2025-12-01,4943.86
8630,2025-12-08,5136.48
8630,2025-12-15,5198.71
8630,2025-12-22,5238.22
8630,2025-12-29,5270.82
8630,2026-01-05,5564.19
8630,2026-01-12,5647.17
8630,2026-01-19,5462.45
8630,2026-01-26,5251.07
8630,2026-02-02,5737.06
8630,2026-02-09,5893.13
8630,2026-02-16,5831.88
8630,2026-02-23,6168.72
8630,2026-03-02,5933.62
8630,2026-03-09,5757.8
8630,2026-03-16,5779.53
8630,2026-03-23,6065.0
8630,2026-03-30,6017.0
8630,2026-04-06,5976.0
8630,2026-04-13,5898.0
8630,2026-04-20,5837.0
8630,2026-04-27,5705.0
8630,2026-05-04,5762.0
8630,2026-05-11,6100.0
8630,2026-05-18,5676.0
8630,2026-05-25,5958.0
8630,2026-06-01,5898.0
8630,2026-06-08,6149.0
8630,2026-06-15,6342.0
8630,2026-06-22,6126.0
8630,2026-06-29,6635.0
8704,2025-07-07,1094.91
8704,2025-07-14,1116.04
8704,2025-07-21,1152.54
8704,2025-07-28,958.53
8704,2025-08-04,911.46
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8739,2025-07-07,1376.98
8739,2025-07-14,1367.44
8739,2025-07-21,1436.1
8739,2025-07-28,1466.61
8739,2025-08-04,1496.17
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8750,2025-07-07,1053.77
8750,2025-07-14,1080.15
8750,2025-07-21,1139.62
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8818,2025-07-07,733.75
8818,2025-07-14,745.98
8818,2025-07-21,773.37
8818,2025-07-28,772.88
8818,2025-08-04,777.77
8818,2025-08-11,781.19
8818,2025-08-18,772.39
8818,2025-08-25,767.5
8818,2025-09-01,779.73
8818,2025-09-08,789.02
8818,2025-09-15,830.11
8818,2025-09-22,848.21
8818,2025-09-29,818.02
8818,2025-10-06,840.79
8818,2025-10-13,858.11
8818,2025-10-20,862.56
8818,2025-10-27,857.61
8818,2025-11-03,897.7
8818,2025-11-10,890.77
8818,2025-11-17,906.61
8818,2025-11-24,942.24
8818,2025-12-01,914.52
8818,2025-12-08,933.82
8818,2025-12-15,939.76
8818,2025-12-22,959.06
8818,2025-12-29,953.12
8818,2026-01-05,960.05
8818,2026-01-12,986.28
8818,2026-01-19,977.37
8818,2026-01-26,946.69
8818,2026-02-02,993.21
8818,2026-02-09,995.68
8818,2026-02-16,996.67
8818,2026-02-23,1075.36
8818,2026-03-02,979.35
8818,2026-03-09,963.52
8818,2026-03-16,943.72
8818,2026-03-23,965.0
8818,2026-03-30,998.5
8818,2026-04-06,979.0
8818,2026-04-13,960.5
8818,2026-04-20,887.5
8818,2026-04-27,956.5
8818,2026-05-04,995.5
8818,2026-05-11,1118.0
8818,2026-05-18,1096.0
8818,2026-05-25,1060.0
8818,2026-06-01,1037.5
8818,2026-06-08,1054.5
8818,2026-06-15,1067.5
8818,2026-06-22,1071.0
8818,2026-06-29,1129.0
8876,2025-07-07,1640.86
8876,2025-07-14,1660.64
8876,2025-07-21,1671.26
8876,2025-07-28,1701.17
8876,2025-08-04,1764.37
8876,2025-08-11,1734.46
8876,2025-08-18,1752.31
8876,2025-08-25,1683.8
8876,2025-09-01,1668.85
8876,2025-09-08,1712.27
8876,2025-09-15,1748.45
8876,2025-09-22,1771.61
8876,2025-09-29,1631.21
8876,2025-10-06,1633.14
8876,2025-10-13,1616.74
8876,2025-10-20,1621.08
8876,2025-10-27,1599.85
8876,2025-11-03,1597.92
8876,2025-11-10,1715.16
8876,2025-11-17,1664.99
8876,2025-11-24,1654.86
8876,2025-12-01,1615.78
8876,2025-12-08,1623.49
8876,2025-12-15,1665.47
8876,2025-12-22,1677.05
8876,2025-12-29,1655.34
8876,2026-01-05,1692.49
8876,2026-01-12,1731.57
8876,2026-01-19,1747.01
8876,2026-01-26,1690.56
8876,2026-02-02,1724.81
8876,2026-02-09,1772.58
8876,2026-02-16,1785.6
8876,2026-02-23,1858.46
8876,2026-03-02,1860.87
8876,2026-03-09,1852.67
8876,2026-03-16,1891.26
8876,2026-03-23,1898.5
8876,2026-03-30,1998.0
8876,2026-04-06,1945.0
8876,2026-04-13,1974.0
8876,2026-04-20,1958.0
8876,2026-04-27,1927.0
8876,2026-05-04,1916.0
8876,2026-05-11,2034.5
8876,2026-05-18,1970.5
8876,2026-05-25,1841.5
8876,2026-06-01,1804.0
8876,2026-06-08,1816.0
8876,2026-06-15,1781.5
8876,2026-06-22,1887.0
8876,2026-06-29,2058.0
9147,2025-07-07,3135.49
9147,2025-07-14,3169.62
9147,2025-07-21,3300.31
9147,2025-07-28,3269.1
9147,2025-08-04,3365.65
9147,2025-08-11,3047.71
9147,2025-08-18,3169.62
9147,2025-08-25,3154.99
9147,2025-09-01,3300.31
9147,2025-09-08,3366.62
9147,2025-09-15,3316.88
9147,2025-09-22,3286.65
9147,2025-09-29,3195.95
9147,2025-10-06,3317.86
9147,2025-10-13,3262.27
9147,2025-10-20,3246.67
9147,2025-10-27,3195.95
9147,2025-11-03,3218.38
9147,2025-11-10,3253.49
9147,2025-11-17,3166.69
9147,2025-11-24,3230.09
9147,2025-12-01,3133.53
9147,2025-12-08,3187.17
9147,2025-12-15,3249.59
9147,2025-12-22,3257.39
9147,2025-12-29,3317.79
9147,2026-01-05,3419.77
9147,2026-01-12,3484.12
9147,2026-01-19,3422.74
9147,2026-01-26,3472.24
9147,2026-02-02,3639.57
9147,2026-02-09,3614.82
9147,2026-02-16,3633.63
9147,2026-02-23,3811.84
9147,2026-03-02,3734.62
9147,2026-03-09,3625.71
9147,2026-03-16,3603.92
9147,2026-03-23,3556.4
9147,2026-03-30,3733.63
9147,2026-04-06,3755.41
9147,2026-04-13,3808.87
9147,2026-04-20,3757.39
9147,2026-04-27,4080.16
9147,2026-05-04,4324.71
9147,2026-05-11,4663.32
9147,2026-05-18,4848.47
9147,2026-05-25,5206.88
9147,2026-06-01,5110.84
9147,2026-06-08,5015.79
9147,2026-06-15,5139.55
9147,2026-06-22,4995.0
9147,2026-06-29,5426.0
9256,2025-07-07,782.24
9256,2025-07-14,782.24
9256,2025-07-21,782.24
9256,2025-07-28,792.04
9256,2025-08-04,798.9
9256,2025-08-11,801.84
9256,2025-08-18,813.6
9256,2025-08-25,823.41
9256,2025-09-01,817.53
9256,2025-09-08,823.41
9256,2025-09-15,812.62
9256,2025-09-22,819.49
9256,2025-09-29,824.39
9256,2025-10-06,823.41
9256,2025-10-13,800.86
9256,2025-10-20,827.33
9256,2025-10-27,797.92
9256,2025-11-03,803.8
9256,2025-11-10,801.84
9256,2025-11-17,783.22
9256,2025-11-24,793.02
9256,2025-12-01,805.76
9256,2025-12-08,780.28
9256,2025-12-15,781.26
9256,2025-12-22,776.36
9256,2025-12-29,786.16
9256,2026-01-05,797.92
9256,2026-01-12,803.8
9256,2026-01-19,796.94
9256,2026-01-26,792.04
9256,2026-02-02,795.96
9256,2026-02-09,794.98
9256,2026-02-16,813.6
9256,2026-02-23,822.43
9256,2026-03-02,794.98
9256,2026-03-09,794.0
9256,2026-03-16,792.04
9256,2026-03-23,794.0
9256,2026-03-30,800.0
9256,2026-04-06,802.0
9256,2026-04-13,798.0
9256,2026-04-20,777.0
9256,2026-04-27,786.0
9256,2026-05-04,808.0
9256,2026-05-11,1724.0
9256,2026-05-18,2346.0
9256,2026-05-25,2703.0
9256,2026-06-01,3250.0
9256,2026-06-08,3340.0
9256,2026-06-15,2540.0
9256,2026-06-22,5410.0
9256,2026-06-29,4940.0
9301,2025-07-07,1133.32
9301,2025-07-14,1170.21
9301,2025-07-21,1233.79
9301,2025-07-28,1176.52
9301,2025-08-04,1188.16
9301,2025-08-11,1176.52
9301,2025-08-18,1210.98
9301,2025-08-25,1193.5
9301,2025-09-01,1189.62
9301,2025-09-08,1198.36
9301,2025-09-15,1162.44
9301,2025-09-22,1175.06
9301,2025-09-29,1143.03
9301,2025-10-06,1116.43
9301,2025-10-13,1123.33
9301,2025-10-20,1121.85
9301,2025-10-27,1102.63
9301,2025-11-03,1088.35
9301,2025-11-10,1084.9
9301,2025-11-17,1106.58
9301,2025-11-24,1154.37
9301,2025-12-01,1123.82
9301,2025-12-08,1164.71
9301,2025-12-15,1177.52
9301,2025-12-22,1181.46
9301,2025-12-29,1179.99
9301,2026-01-05,1248.96
9301,2026-01-12,1328.78
9301,2026-01-19,1330.75
9301,2026-01-26,1300.2
9301,2026-02-02,1286.41
9301,2026-02-09,1327.3
9301,2026-02-16,1349.96
9301,2026-02-23,1412.04
9301,2026-03-02,1384.94
9301,2026-03-09,1332.72
9301,2026-03-16,1335.68
9301,2026-03-23,1347.5
9301,2026-03-30,1422.5
9301,2026-04-06,1396.0
9301,2026-04-13,1411.0
9301,2026-04-20,1390.5
9301,2026-04-27,1409.0
9301,2026-05-04,1427.5
9301,2026-05-11,1425.0
9301,2026-05-18,1504.5
9301,2026-05-25,1501.5
9301,2026-06-01,1507.0
9301,2026-06-08,1424.5
9301,2026-06-15,1481.0
9301,2026-06-22,1509.5
9301,2026-06-29,1582.0
9304,2025-07-07,986.82
9304,2025-07-14,999.96
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9381,2025-07-07,1731.66
9381,2025-07-14,1722.12
9381,2025-07-21,1762.19
9381,2025-07-28,1803.22
9381,2025-08-04,1902.44
9381,2025-08-11,1872.86
9381,2025-08-18,1887.18
9381,2025-08-25,1866.48
9381,2025-09-01,2035.36
9381,2025-09-08,2062.69
9381,2025-09-15,2035.36
9381,2025-09-22,2119.31
9381,2025-09-29,2024.62
9381,2025-10-06,2005.1
9381,2025-10-13,1982.64
9381,2025-10-20,2009.98
9381,2025-10-27,1956.29
9381,2025-11-03,1978.74
9381,2025-11-10,2032.43
9381,2025-11-17,2074.4
9381,2025-11-24,2064.64
9381,2025-12-01,2028.52
9381,2025-12-08,2016.81
9381,2025-12-15,2089.05
9381,2025-12-22,2079.29
9381,2025-12-29,2114.43
9381,2026-01-05,2185.69
9381,2026-01-12,2264.76
9381,2026-01-19,2236.45
9381,2026-01-26,2185.69
9381,2026-02-02,2219.86
9381,2026-02-09,2221.81
9381,2026-02-16,2226.69
9381,2026-02-23,2292.0
9381,2026-03-02,2229.0
9381,2026-03-09,2193.0
9381,2026-03-16,2212.0
9381,2026-03-23,2218.0
9381,2026-03-30,2227.0
9381,2026-04-06,2234.0
9381,2026-04-13,2258.0
9381,2026-04-20,2189.0
9381,2026-04-27,2203.0
9381,2026-05-04,2260.0
9381,2026-05-11,2260.0
9381,2026-05-18,2211.0
9381,2026-05-25,2172.0
9381,2026-06-01,2158.0
9381,2026-06-08,2232.0
9381,2026-06-15,2222.0
9381,2026-06-22,2251.0
9381,2026-06-29,2333.0
9401,2025-07-07,4710.52
9401,2025-07-14,4871.12
9401,2025-07-21,4922.35
9401,2025-07-28,5034.67
9401,2025-08-04,5092.8
9401,2025-08-11,5294.78
9401,2025-08-18,5401.19
9401,2025-08-25,5338.13
9401,2025-09-01,5388.38
9401,2025-09-08,5439.62
9401,2025-09-15,5261.28
9401,2025-09-22,5394.29
9401,2025-09-29,5259.44
9401,2025-10-06,5108.71
9401,2025-10-13,5160.28
9401,2025-10-20,5432.97
9401,2025-10-27,5279.27
9401,2025-11-03,5327.86
9401,2025-11-10,5436.93
9401,2025-11-17,5636.24
9401,2025-11-24,5767.13
9401,2025-12-01,5482.55
9401,2025-12-08,5834.56
9401,2025-12-15,5761.18
9401,2025-12-22,5780.03
9401,2025-12-29,5730.45
9401,2026-01-05,5957.52
9401,2026-01-12,6101.3
9401,2026-01-19,6291.69
9401,2026-01-26,5939.67
9401,2026-02-02,5513.29
9401,2026-02-09,5887.12
9401,2026-02-16,5665.99
9401,2026-02-23,5860.34
9401,2026-03-02,5792.92
9401,2026-03-09,5570.8
9401,2026-03-16,5567.82
9401,2026-03-23,5783.0
9401,2026-03-30,5600.0
9401,2026-04-06,5685.0
9401,2026-04-13,5828.0
9401,2026-04-20,5592.0
9401,2026-04-27,5570.0
9401,2026-05-04,5667.0
9401,2026-05-11,5974.0
9401,2026-05-18,5959.0
9401,2026-05-25,5809.0
9401,2026-06-01,5828.0
9401,2026-06-08,5787.0
9401,2026-06-15,6236.0
9401,2026-06-22,5996.0
9401,2026-06-29,6380.0
9436,2025-07-07,2455.1
9436,2025-07-14,2504.0
9436,2025-07-21,2504.0
9436,2025-07-28,2523.57
9436,2025-08-04,2572.47
9436,2025-08-11,2606.71
9436,2025-08-18,2562.69
9436,2025-08-25,2459.99
9436,2025-09-01,2513.79
9436,2025-09-08,2567.58
9436,2025-09-15,2567.58
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9502,2025-07-07,1732.6
9502,2025-07-14,1755.89
9502,2025-07-21,1821.88
9502,2025-07-28,1825.27
9502,2025-08-04,1915.03
9502,2025-08-11,1975.68
9502,2025-08-18,2018.86
9502,2025-08-25,1974.71
9502,2025-09-01,2009.16
9502,2025-09-08,2051.37
9502,2025-09-15,1996.06
9502,2025-09-22,2049.43
9502,2025-09-29,2016.37
9502,2025-10-06,2031.17
9502,2025-10-13,2092.35
9502,2025-10-20,2077.55
9502,2025-10-27,2116.52
9502,2025-11-03,2196.94
9502,2025-11-10,2271.44
9502,2025-11-17,2297.59
9502,2025-11-24,2407.61
9502,2025-12-01,2233.95
9502,2025-12-08,2299.07
9502,2025-12-15,2326.2
9502,2025-12-22,2381.95
9502,2025-12-29,2379.98
9502,2026-01-05,2196.45
9502,2026-01-12,2150.07
9502,2026-01-19,2250.23
9502,2026-01-26,2219.14
9502,2026-02-02,2391.33
9502,2026-02-09,2583.25
9502,2026-02-16,2539.34
9502,2026-02-23,2602.49
9502,2026-03-02,2450.04
9502,2026-03-09,2484.08
9502,2026-03-16,2536.38
9502,2026-03-23,2601.5
9502,2026-03-30,2733.0
9502,2026-04-06,2783.0
9502,2026-04-13,2892.5
9502,2026-04-20,2601.5
9502,2026-04-27,2652.0
9502,2026-05-04,2698.0
9502,2026-05-11,2715.5
9502,2026-05-18,2717.5
9502,2026-05-25,2925.0
9502,2026-06-01,2795.5
9502,2026-06-08,2809.0
9502,2026-06-15,2822.0
9502,2026-06-22,2999.5
9502,2026-06-29,3174.0
9539,2025-07-07,1076.21
9539,2025-07-14,1075.23
9539,2025-07-21,1119.34
9539,2025-07-28,1152.66
9539,2025-08-04,1160.5
9539,2025-08-11,1180.11
9539,2025-08-18,1157.56
9539,2025-08-25,1136.98
9539,2025-09-01,1136.98
9539,2025-09-08,1153.64
9539,2025-09-15,1144.82
9539,2025-09-22,1192.85
9539,2025-09-29,1174.22
9539,2025-10-06,1150.7
9539,2025-10-13,1152.66
9539,2025-10-20,1155.6
9539,2025-10-27,1147.76
9539,2025-11-03,1114.44
9539,2025-11-10,1129.14
9539,2025-11-17,1125.22
9539,2025-11-24,1141.88
9539,2025-12-01,1146.78
9539,2025-12-08,1155.6
9539,2025-12-15,1143.84
9539,2025-12-22,1171.28
9539,2025-12-29,1169.3
9539,2026-01-05,1178.22
9539,2026-01-12,1178.22
9539,2026-01-19,1172.28
9539,2026-01-26,1164.35
9539,2026-02-02,1173.27
9539,2026-02-09,1255.51
9539,2026-02-16,1263.44
9539,2026-02-23,1377.4
9539,2026-03-02,1368.48
9539,2026-03-09,1336.77
9539,2026-03-16,1381.36
9539,2026-03-23,1319.92
9539,2026-03-30,1269.39
9539,2026-04-06,1325.87
9539,2026-04-13,1257.5
9539,2026-04-20,1361.54
9539,2026-04-27,1347.67
9539,2026-05-04,1385.33
9539,2026-05-11,1344.7
9539,2026-05-18,1367.49
9539,2026-05-25,1347.67
9539,2026-06-01,1366.5
9539,2026-06-08,1358.57
9539,2026-06-15,1314.97
9539,2026-06-22,1421.0
9539,2026-06-29,1465.0
9639,2025-07-07,1931.54
9639,2025-07-14,1929.62
9639,2025-07-21,1930.58
9639,2025-07-28,1958.45
9639,2025-08-04,1969.98
9639,2025-08-11,2005.54
9639,2025-08-18,1988.24
9639,2025-08-25,1989.2
9639,2025-09-01,1989.2
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9882,2025-07-07,1486.78
9882,2025-07-14,1491.6
9882,2025-07-21,1523.37
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1567.88
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1546.0
9882,2026-04-06,1596.0
