code,date,close
8613,2025-09-29,889.1
8613,2025-10-06,900.67
8613,2025-10-13,910.32
8613,2025-10-20,901.64
8613,2025-10-27,894.89
8613,2025-11-03,893.92
8613,2025-11-10,916.1
8613,2025-11-17,922.85
8613,2025-11-24,943.1
8613,2025-12-01,932.5
8613,2025-12-08,945.03
8613,2025-12-15,956.6
8613,2025-12-22,981.68
8613,2025-12-29,978.78
8613,2026-01-05,1010.61
8613,2026-01-12,1036.64
8613,2026-01-19,1032.79
8613,2026-01-26,1019.29
8613,2026-02-02,1036.64
8613,2026-02-09,1048.21
8613,2026-02-16,1042.43
8613,2026-02-23,1078.11
8613,2026-03-02,1007.71
8613,2026-03-09,974.93
8613,2026-03-16,1026.04
8613,2026-03-23,1027.0
8613,2026-03-30,1047.0
8613,2026-04-06,1060.0
8613,2026-04-13,1077.0
8613,2026-04-20,1024.0
8613,2026-04-27,1047.0
8613,2026-05-04,1031.0
8613,2026-05-11,1063.0
8613,2026-05-18,1063.0
8613,2026-05-25,1037.0
8613,2026-06-01,1054.0
8613,2026-06-08,1057.0
8613,2026-06-15,1040.0
8613,2026-06-22,1056.0
8613,2026-06-29,1080.0
8613,2026-07-06,1119.0
8613,2026-07-13,1141.0
8624,2025-07-21,733.97
8624,2025-07-28,709.85
8624,2025-08-04,732.12
8624,2025-08-11,765.52
8624,2025-08-18,758.1
8624,2025-08-25,751.6
8624,2025-09-01,755.32
8624,2025-09-08,763.67
8624,2025-09-15,808.21
8624,2025-09-22,811.92
8624,2025-09-29,800.39
8624,2025-10-06,812.88
8624,2025-10-13,807.11
8624,2025-10-20,817.68
8624,2025-10-27,816.72
8624,2025-11-03,825.37
8624,2025-11-10,878.22
8624,2025-11-17,901.28
8624,2025-11-24,946.44
8624,2025-12-01,960.85
8624,2025-12-08,1000.24
8624,2025-12-15,982.95
8624,2025-12-22,1025.23
8624,2025-12-29,1041.56
8624,2026-01-05,1058.86
8624,2026-01-12,1113.62
8624,2026-01-19,1188.57
8624,2026-01-26,1156.86
8624,2026-02-02,1268.32
8624,2026-02-09,1309.64
8624,2026-02-16,1265.44
8624,2026-02-23,1455.69
8624,2026-03-02,1386.51
8624,2026-03-09,1274.09
8624,2026-03-16,1357.68
8624,2026-03-23,1448.0
8624,2026-03-30,1492.0
8624,2026-04-06,1541.0
8624,2026-04-13,1523.0
8624,2026-04-20,1401.0
8624,2026-04-27,1291.0
8624,2026-05-04,1270.0
8624,2026-05-11,1284.0
8624,2026-05-18,1241.0
8624,2026-05-25,1295.0
8624,2026-06-01,1289.0
8624,2026-06-08,1344.0
8624,2026-06-15,1362.0
8624,2026-06-22,1368.0
8624,2026-06-29,1429.0
8624,2026-07-06,1479.0
8624,2026-07-13,1501.0
8628,2025-07-21,678.75
8628,2025-07-28,707.07
8628,2025-08-04,714.62
8628,2025-08-11,718.4
8628,2025-08-18,729.73
8628,2025-08-25,733.5
8628,2025-09-01,759.94
8628,2025-09-08,763.71
8628,2025-09-15,749.55
8628,2025-09-22,750.5
8628,2025-09-29,748.55
8628,2025-10-06,751.47
8628,2025-10-13,731.98
8628,2025-10-20,728.08
8628,2025-10-27,748.55
8628,2025-11-03,762.19
8628,2025-11-10,783.64
8628,2025-11-17,785.58
8628,2025-11-24,795.33
8628,2025-12-01,787.53
8628,2025-12-08,784.61
8628,2025-12-15,793.38
8628,2025-12-22,833.34
8628,2025-12-29,833.34
8628,2026-01-05,848.94
8628,2026-01-12,885.0
8628,2026-01-19,876.23
8628,2026-01-26,886.95
8628,2026-02-02,893.77
8628,2026-02-09,914.24
8628,2026-02-16,912.29
8628,2026-02-23,931.79
8628,2026-03-02,931.79
8628,2026-03-09,913.27
8628,2026-03-16,953.23
8628,2026-03-23,962.0
8628,2026-03-30,969.0
8628,2026-04-06,954.0
8628,2026-04-13,985.0
8628,2026-04-20,936.0
8628,2026-04-27,909.0
8628,2026-05-04,917.0
8628,2026-05-11,928.0
8628,2026-05-18,980.0
8628,2026-05-25,972.0
8628,2026-06-01,932.0
8628,2026-06-08,952.0
8628,2026-06-15,981.0
8628,2026-06-22,955.0
8628,2026-06-29,987.0
8628,2026-07-06,1035.0
8628,2026-07-13,1065.0
8700,2025-07-21,1504.93
8700,2025-07-28,1537.11
8700,2025-08-04,1535.22
8700,2025-08-11,1554.15
8700,2025-08-18,1556.04
8700,2025-08-25,1554.15
8700,2025-09-01,1552.25
8700,2025-09-08,1529.54
8700,2025-09-15,1533.32
8700,2025-09-22,1548.47
8700,2025-09-29,1540.89
8700,2025-10-06,1550.36
8700,2025-10-13,1538.06
8700,2025-10-20,1542.79
8700,2025-10-27,1538.06
8700,2025-11-03,1516.29
8700,2025-11-10,1512.5
8700,2025-11-17,1546.57
8700,2025-11-24,1552.25
8700,2025-12-01,1557.93
8700,2025-12-08,1565.5
8700,2025-12-15,1553.2
8700,2025-12-22,1561.72
8700,2025-12-29,1591.06
8700,2026-01-05,1614.72
8700,2026-01-12,1636.49
8700,2026-01-19,1684.76
8700,2026-01-26,1693.28
8700,2026-02-02,1678.14
8700,2026-02-09,1684.76
8700,2026-02-16,1691.39
8700,2026-02-23,1690.44
8700,2026-03-02,1646.9
8700,2026-03-09,1651.63
8700,2026-03-16,1642.17
8700,2026-03-23,1769.0
8700,2026-03-30,1756.0
8700,2026-04-06,1814.0
8700,2026-04-13,1795.0
8700,2026-04-20,1763.0
8700,2026-04-27,1746.0
8700,2026-05-04,1769.0
8700,2026-05-11,1745.0
8700,2026-05-18,1746.0
8700,2026-05-25,1751.0
8700,2026-06-01,1721.0
8700,2026-06-08,1744.0
8700,2026-06-15,1745.0
8700,2026-06-22,1750.0
8700,2026-06-29,1780.0
8700,2026-07-06,1843.0
8700,2026-07-13,1853.0
8704,2025-07-21,1152.54
8704,2025-07-28,958.53
8704,2025-08-04,911.46
8704,2025-08-11,908.58
8704,2025-08-18,885.53
8704,2025-08-25,977.73
8704,2025-09-01,956.6
8704,2025-09-08,938.36
8704,2025-09-15,906.66
8704,2025-09-22,902.82
8704,2025-09-29,899.89
8704,2025-10-06,956.56
8704,2025-10-13,915.52
8704,2025-10-20,904.77
8704,2025-10-27,875.46
8704,2025-11-03,864.71
8704,2025-11-10,924.32
8704,2025-11-17,891.09
8704,2025-11-24,911.61
8704,2025-12-01,876.44
8704,2025-12-08,869.6
8704,2025-12-15,892.07
8704,2025-12-22,922.36
8704,2025-12-29,930.18
8704,2026-01-05,948.74
8704,2026-01-12,980.99
8704,2026-01-19,979.03
8704,2026-01-26,948.74
8704,2026-02-02,1001.5
8704,2026-02-09,1054.27
8704,2026-02-16,1076.74
8704,2026-02-23,1122.66
8704,2026-03-02,1065.01
8704,2026-03-09,1013.23
8704,2026-03-16,1006.39
8704,2026-03-23,1023.0
8704,2026-03-30,1040.0
8704,2026-04-06,1047.0
8704,2026-04-13,1044.0
8704,2026-04-20,1029.0
8704,2026-04-27,1128.0
8704,2026-05-04,1235.0
8704,2026-05-11,1169.0
8704,2026-05-18,1139.0
8704,2026-05-25,1193.0
8704,2026-06-01,1138.0
8704,2026-06-08,1154.0
8704,2026-06-15,1161.0
8704,2026-06-22,1149.0
8704,2026-06-29,1269.0
8704,2026-07-06,1246.0
8704,2026-07-13,1242.0
8707,2025-07-21,2281.17
8707,2025-07-28,2305.49
8707,2025-08-04,2357.87
8707,2025-08-11,2413.98
8707,2025-08-18,2442.98
8707,2025-08-25,2481.32
8707,2025-09-01,2531.83
8707,2025-09-08,2558.95
8707,2025-09-15,2534.64
8707,2025-09-22,2583.27
8707,2025-09-29,2554.59
8707,2025-10-06,2598.57
8707,2025-10-13,2642.55
8707,2025-10-20,2661.67
8707,2025-10-27,2699.91
8707,2025-11-03,2644.46
8707,2025-11-10,2808.9
8707,2025-11-17,2872.96
8707,2025-11-24,3002.02
8707,2025-12-01,2935.1
8707,2025-12-08,3021.15
8707,2025-12-15,3002.02
8707,2025-12-22,3116.75
8707,2025-12-29,3126.31
8707,2026-01-05,3331.86
8707,2026-01-12,3499.17
8707,2026-01-19,3451.37
8707,2026-01-26,3322.3
8707,2026-02-02,3460.93
8707,2026-02-09,3680.83
8707,2026-02-16,3771.65
8707,2026-02-23,3771.65
8707,2026-03-02,3503.95
8707,2026-03-09,3374.89
8707,2026-03-16,3432.25
8707,2026-03-23,3590.0
8707,2026-03-30,3595.0
8707,2026-04-06,3655.0
8707,2026-04-13,3810.0
8707,2026-04-20,3740.0
8707,2026-04-27,3650.0
8707,2026-05-04,3705.0
8707,2026-05-11,3640.0
8707,2026-05-18,3705.0
8707,2026-05-25,3870.0
8707,2026-06-01,3830.0
8707,2026-06-08,3940.0
8707,2026-06-15,4000.0
8707,2026-06-22,3960.0
8707,2026-06-29,4015.0
8707,2026-07-06,4185.0
8707,2026-07-13,4205.0
8739,2025-07-21,1436.1
8739,2025-07-28,1466.61
8739,2025-08-04,1496.17
8739,2025-08-11,1501.9
8739,2025-08-18,1506.66
8739,2025-08-25,1479.96
8739,2025-09-01,1504.76
8739,2025-09-08,1532.41
8739,2025-09-15,1513.34
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8750,2025-07-21,1139.62
8750,2025-07-28,1164.08
8750,2025-08-04,1161.2
8750,2025-08-11,1207.73
8750,2025-08-18,1222.6
8750,2025-08-25,1176.55
8750,2025-09-01,1171.28
8750,2025-09-08,1189.02
8750,2025-09-15,1134.82
8750,2025-09-22,1146.82
8750,2025-09-29,1083.67
8750,2025-10-06,1104.23
8750,2025-10-13,1063.12
8750,2025-10-20,1071.44
8750,2025-10-27,1062.14
8750,2025-11-03,1067.03
8750,2025-11-10,1193.31
8750,2025-11-17,1210.45
8750,2025-11-24,1192.83
8750,2025-12-01,1195.27
8750,2025-12-08,1247.65
8750,2025-12-15,1282.4
8750,2025-12-22,1268.69
8750,2025-12-29,1276.03
8750,2026-01-05,1339.18
8750,2026-01-12,1384.21
8750,2026-01-19,1324.49
8750,2026-01-26,1324.0
8750,2026-02-02,1406.23
8750,2026-02-09,1456.65
8750,2026-02-16,1529.09
8750,2026-02-23,1577.05
8750,2026-03-02,1507.55
8750,2026-03-09,1391.06
8750,2026-03-16,1370.5
8750,2026-03-23,1417.0
8750,2026-03-30,1472.5
8750,2026-04-06,1482.0
8750,2026-04-13,1459.5
8750,2026-04-20,1410.5
8750,2026-04-27,1423.0
8750,2026-05-04,1438.5
8750,2026-05-11,1618.0
8750,2026-05-18,1650.5
8750,2026-05-25,1636.0
8750,2026-06-01,1662.5
8750,2026-06-08,1753.5
8750,2026-06-15,1814.5
8750,2026-06-22,1726.5
8750,2026-06-29,1843.0
8750,2026-07-06,1861.0
8750,2026-07-13,1799.0
8771,2025-07-21,1459.0
8771,2025-07-28,1474.61
8771,2025-08-04,1470.71
8771,2025-08-11,1465.83
8771,2025-08-18,1450.21
8771,2025-08-25,1451.19
8771,2025-09-01,1452.17
8771,2025-09-08,1447.29
8771,2025-09-15,1507.79
8771,2025-09-22,1614.17
8771,2025-09-29,1593.67
8771,2025-10-06,1540.0
8771,2025-10-13,1476.56
8771,2025-10-20,1550.73
8771,2025-10-27,1553.66
8771,2025-11-03,1627.83
8771,2025-11-10,1669.8
8771,2025-11-17,1654.18
8771,2025-11-24,1735.18
8771,2025-12-01,1734.21
8771,2025-12-08,1737.13
8771,2025-12-15,1794.71
8771,2025-12-22,1767.39
8771,2025-12-29,1755.68
8771,2026-01-05,1791.79
8771,2026-01-12,1792.76
8771,2026-01-19,1771.29
8771,2026-01-26,1709.81
8771,2026-02-02,1707.86
8771,2026-02-09,1707.86
8771,2026-02-16,1698.1
8771,2026-02-23,1688.34
8771,2026-03-02,1747.87
8771,2026-03-09,1667.84
8771,2026-03-16,1663.94
8771,2026-03-23,1621.0
8771,2026-03-30,1697.0
8771,2026-04-06,1734.0
8771,2026-04-13,1728.0
8771,2026-04-20,1756.0
8771,2026-04-27,1745.0
8771,2026-05-04,1703.0
8771,2026-05-11,1667.0
8771,2026-05-18,1732.0
8771,2026-05-25,1704.0
8771,2026-06-01,1634.0
8771,2026-06-08,1705.0
8771,2026-06-15,1679.0
8771,2026-06-22,1699.0
8771,2026-06-29,1775.0
8771,2026-07-06,1845.0
8771,2026-07-13,1832.0
9010,2025-07-21,2043.5
9010,2025-07-28,2151.11
9010,2025-08-04,2071.15
9010,2025-08-11,2087.93
9010,2025-08-18,2066.21
9010,2025-08-25,2112.61
9010,2025-09-01,2343.61
9010,2025-09-08,2373.23
9010,2025-09-15,2578.57
9010,2025-09-22,2592.39
9010,2025-09-29,2533.16
9010,2025-10-06,2482.81
9010,2025-10-13,2424.56
9010,2025-10-20,2448.26
9010,2025-10-27,2448.26
9010,2025-11-03,2300.18
9010,2025-11-10,2166.9
9010,2025-11-17,2072.13
9010,2025-11-24,2090.89
9010,2025-12-01,1974.4
9010,2025-12-08,1951.69
9010,2025-12-15,2011.91
9010,2025-12-22,2086.94
9010,2025-12-29,2047.45
9010,2026-01-05,2078.06
9010,2026-01-12,2101.75
9010,2026-01-19,2114.58
9010,2026-01-26,2023.76
9010,2026-02-02,2085.95
9010,2026-02-09,2145.19
9010,2026-02-16,2229.1
9010,2026-02-23,2363.36
9010,2026-03-02,2366.32
9010,2026-03-09,2396.92
9010,2026-03-16,2432.46
9010,2026-03-23,2468.0
9010,2026-03-30,2487.0
9010,2026-04-06,2449.0
9010,2026-04-13,2385.0
9010,2026-04-20,2264.0
9010,2026-04-27,2287.0
9010,2026-05-04,2359.0
9010,2026-05-11,2084.0
9010,2026-05-18,2141.0
9010,2026-05-25,2045.0
9010,2026-06-01,2086.0
9010,2026-06-08,2400.0
9010,2026-06-15,2503.0
9010,2026-06-22,2522.0
9010,2026-06-29,2532.0
9010,2026-07-06,2509.0
9010,2026-07-13,2638.0
9069,2025-07-21,2013.27
9069,2025-07-28,1985.98
9069,2025-08-04,1999.63
9069,2025-08-11,1969.42
9069,2025-08-18,1982.09
9069,2025-08-25,1969.42
9069,2025-09-01,1991.83
9069,2025-09-08,2058.1
9069,2025-09-15,2026.91
9069,2025-09-22,2054.2
9069,2025-09-29,1964.46
9069,2025-10-06,1995.03
9069,2025-10-13,2002.92
9069,2025-10-20,2039.4
9069,2025-10-27,1984.18
9069,2025-11-03,2003.9
9069,2025-11-10,1736.16
9069,2025-11-17,1842.17
9069,2025-11-24,1922.54
9069,2025-12-01,1836.25
9069,2025-12-08,1840.2
9069,2025-12-15,1906.27
9069,2025-12-22,1937.34
9069,2025-12-29,1926.49
9069,2026-01-05,1998.48
9069,2026-01-12,2107.45
9069,2026-01-19,2043.84
9069,2026-01-26,1896.9
9069,2026-02-02,1938.82
9069,2026-02-09,1916.63
9069,2026-02-16,1899.86
9069,2026-02-23,1941.77
9069,2026-03-02,1840.69
9069,2026-03-09,1769.19
9069,2026-03-16,1768.21
9069,2026-03-23,1783.0
9069,2026-03-30,1867.0
9069,2026-04-06,1876.0
9069,2026-04-13,1886.0
9069,2026-04-20,1854.5
9069,2026-04-27,1828.0
9069,2026-05-04,1869.0
9069,2026-05-11,2031.5
9069,2026-05-18,1966.5
9069,2026-05-25,1906.5
9069,2026-06-01,1907.5
9069,2026-06-08,1922.5
9069,2026-06-15,1883.5
9069,2026-06-22,1921.5
9069,2026-06-29,1974.0
9069,2026-07-06,2052.0
9069,2026-07-13,2195.0
9147,2025-07-21,3300.3
9147,2025-07-28,3269.1
9147,2025-08-04,3365.65
9147,2025-08-11,3047.71
9147,2025-08-18,3169.62
9147,2025-08-25,3154.99
9147,2025-09-01,3300.3
9147,2025-09-08,3366.62
9147,2025-09-15,3316.88
9147,2025-09-22,3286.65
9147,2025-09-29,3195.95
9147,2025-10-06,3317.86
9147,2025-10-13,3262.27
9147,2025-10-20,3246.67
9147,2025-10-27,3195.95
9147,2025-11-03,3218.38
9147,2025-11-10,3253.49
9147,2025-11-17,3166.69
9147,2025-11-24,3230.09
9147,2025-12-01,3133.53
9147,2025-12-08,3187.17
9147,2025-12-15,3249.59
9147,2025-12-22,3257.39
9147,2025-12-29,3317.79
9147,2026-01-05,3419.77
9147,2026-01-12,3484.12
9147,2026-01-19,3422.74
9147,2026-01-26,3472.24
9147,2026-02-02,3639.57
9147,2026-02-09,3614.82
9147,2026-02-16,3633.63
9147,2026-02-23,3811.84
9147,2026-03-02,3734.62
9147,2026-03-09,3625.71
9147,2026-03-16,3603.92
9147,2026-03-23,3556.4
9147,2026-03-30,3733.63
9147,2026-04-06,3755.41
9147,2026-04-13,3808.87
9147,2026-04-20,3757.39
9147,2026-04-27,4080.16
9147,2026-05-04,4324.71
9147,2026-05-11,4663.32
9147,2026-05-18,4848.47
9147,2026-05-25,5206.88
9147,2026-06-01,5110.84
9147,2026-06-08,5015.79
9147,2026-06-15,5139.55
9147,2026-06-22,4995.0
9147,2026-06-29,5426.0
9147,2026-07-06,5323.0
9147,2026-07-13,5385.0
9247,2025-07-21,1329.22
9247,2025-07-28,1337.94
9247,2025-08-04,1380.56
9247,2025-08-11,1434.82
9247,2025-08-18,1512.32
9247,2025-08-25,1496.82
9247,2025-09-01,1550.11
9247,2025-09-08,1525.89
9247,2025-09-15,1521.04
9247,2025-09-22,1530.73
9247,2025-09-29,1468.91
9247,2025-10-06,1487.56
9247,2025-10-13,1497.37
9247,2025-10-20,1560.17
9247,2025-10-27,1518.96
9247,2025-11-03,1526.81
9247,2025-11-10,1598.44
9247,2025-11-17,1515.03
9247,2025-11-24,1620.02
9247,2025-12-01,1537.6
9247,2025-12-08,1544.47
9247,2025-12-15,1588.62
9247,2025-12-22,1579.79
9247,2025-12-29,1578.81
9247,2026-01-05,1624.93
9247,2026-01-12,1687.73
9247,2026-01-19,1697.54
9247,2026-01-26,1681.84
9247,2026-02-02,1706.37
9247,2026-02-09,1676.94
9247,2026-02-16,1771.14
9247,2026-02-23,1763.29
9247,2026-03-02,1645.54
9247,2026-03-09,1575.87
9247,2026-03-16,1560.17
9247,2026-03-23,1569.0
9247,2026-03-30,1592.0
9247,2026-04-06,1644.0
9247,2026-04-13,1690.0
9247,2026-04-20,1650.0
9247,2026-04-27,1590.0
9247,2026-05-04,1621.0
9247,2026-05-11,1606.0
9247,2026-05-18,1530.0
9247,2026-05-25,1651.0
9247,2026-06-01,1857.0
9247,2026-06-08,1769.0
9247,2026-06-15,2126.0
9247,2026-06-22,2132.0
9247,2026-06-29,2094.0
9247,2026-07-06,2144.0
9247,2026-07-13,2136.0
9274,2025-07-21,741.48
9274,2025-07-28,755.85
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9278,2025-07-21,1401.91
9278,2025-07-28,1430.48
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9279,2025-07-21,3339.29
9279,2025-07-28,3438.68
9279,2025-08-04,3354.2
9279,2025-08-11,3324.38
9279,2025-08-18,3070.96
9279,2025-08-25,3036.17
9279,2025-09-01,2981.51
9279,2025-09-08,3115.68
9279,2025-09-15,3652.35
9279,2025-09-22,3463.52
9279,2025-09-29,3314.45
9279,2025-10-06,3369.11
9279,2025-10-13,3418.8
9279,2025-10-20,3339.29
9279,2025-10-27,3220.7
9279,2025-11-03,3215.71
9279,2025-11-10,3330.38
9279,2025-11-17,3275.54
9279,2025-11-24,3300.47
9279,2025-12-01,3165.86
9279,2025-12-08,3086.09
9279,2025-12-15,3300.47
9279,2025-12-22,3430.1
9279,2025-12-29,3350.33
9279,2026-01-05,3794.04
9279,2026-01-12,3838.91
9279,2026-01-19,3804.02
9279,2026-01-26,3664.42
9279,2026-02-02,3818.97
9279,2026-02-09,3868.83
9279,2026-02-16,3908.71
9279,2026-02-23,4202.86
9279,2026-03-02,4118.11
9279,2026-03-09,3868.83
9279,2026-03-16,4462.12
9279,2026-03-23,4801.14
9279,2026-03-30,4566.81
9279,2026-04-06,4671.51
9279,2026-04-13,4487.04
9279,2026-04-20,4506.99
9279,2026-04-27,4280.0
9279,2026-05-04,4370.0
9279,2026-05-11,4360.0
9279,2026-05-18,4190.0
9279,2026-05-25,4125.0
9279,2026-06-01,3845.0
9279,2026-06-08,4180.0
9279,2026-06-15,4130.0
9279,2026-06-22,3970.0
9279,2026-06-29,4285.0
9279,2026-07-06,4370.0
9279,2026-07-13,4835.0
9304,2025-07-21,1050.14
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,1979.0
9355,2025-07-21,1715.99
9355,2025-07-28,1756.87
9355,2025-08-04,1782.17
9355,2025-08-11,1763.68
9355,2025-08-18,1785.09
9355,2025-08-25,1790.93
9355,2025-09-01,1790.93
9355,2025-09-08,1803.59
9355,2025-09-15,1776.33
9355,2025-09-22,1781.2
9355,2025-09-29,1776.33
9355,2025-10-06,1783.15
9355,2025-10-13,1808.45
9355,2025-10-20,1801.64
9355,2025-10-27,1776.33
9355,2025-11-03,1815.27
9355,2025-11-10,1870.75
9355,2025-11-17,1835.71
9355,2025-11-24,1860.04
9355,2025-12-01,1876.59
9355,2025-12-08,1888.27
9355,2025-12-15,1877.56
9355,2025-12-22,2004.09
9355,2025-12-29,2021.61
9355,2026-01-05,2051.79
9355,2026-01-12,2135.49
9355,2026-01-19,2112.13
9355,2026-01-26,2115.05
9355,2026-02-02,2097.53
9355,2026-02-09,2101.43
9355,2026-02-16,2060.55
9355,2026-02-23,2104.35
9355,2026-03-02,2112.13
9355,2026-03-09,2118.95
9355,2026-03-16,2141.33
9355,2026-03-23,2190.0
9355,2026-03-30,2133.0
9355,2026-04-06,2147.0
9355,2026-04-13,2167.0
9355,2026-04-20,2171.0
9355,2026-04-27,2180.0
9355,2026-05-04,2167.0
9355,2026-05-11,2155.0
9355,2026-05-18,2200.0
9355,2026-05-25,2161.0
9355,2026-06-01,2188.0
9355,2026-06-08,2171.0
9355,2026-06-15,2190.0
9355,2026-06-22,2190.0
9355,2026-06-29,2180.0
9355,2026-07-06,2222.0
9355,2026-07-13,2270.0
9381,2025-07-21,1762.19
9381,2025-07-28,1803.22
9381,2025-08-04,1902.44
9381,2025-08-11,1872.86
9381,2025-08-18,1887.18
9381,2025-08-25,1866.48
9381,2025-09-01,2035.36
9381,2025-09-08,2062.69
9381,2025-09-15,2035.36
9381,2025-09-22,2119.31
9381,2025-09-29,2024.62
9381,2025-10-06,2005.1
9381,2025-10-13,1982.64
9381,2025-10-20,2009.98
9381,2025-10-27,1956.29
9381,2025-11-03,1978.74
9381,2025-11-10,2032.43
