code,date,close
9069,2025-11-17,1842.17
9069,2025-11-24,1922.54
9069,2025-12-01,1836.25
9069,2025-12-08,1840.2
9069,2025-12-15,1906.27
9069,2025-12-22,1937.34
9069,2025-12-29,1926.49
9069,2026-01-05,1998.48
9069,2026-01-12,2107.45
9069,2026-01-19,2043.84
9069,2026-01-26,1896.9
9069,2026-02-02,1938.82
9069,2026-02-09,1916.63
9069,2026-02-16,1899.86
9069,2026-02-23,1941.77
9069,2026-03-02,1840.69
9069,2026-03-09,1769.19
9069,2026-03-16,1768.21
9069,2026-03-23,1783.0
9069,2026-03-30,1867.0
9069,2026-04-06,1876.0
9069,2026-04-13,1886.0
9069,2026-04-20,1854.5
9069,2026-04-27,1828.0
9069,2026-05-04,1869.0
9069,2026-05-11,2031.5
9069,2026-05-18,1966.5
9069,2026-05-25,1906.5
9069,2026-06-01,1907.5
9069,2026-06-08,1922.5
9069,2026-06-15,1883.5
9069,2026-06-22,1921.5
9069,2026-06-29,1974.0
9069,2026-07-06,2052.0
9069,2026-07-13,2195.0
9069,2026-07-20,2187.5
9274,2025-07-28,755.85
9274,2025-08-04,755.85
9274,2025-08-11,741.48
9274,2025-08-18,775.97
9274,2025-08-25,785.55
9274,2025-09-01,813.33
9274,2025-09-08,784.59
9274,2025-09-15,771.18
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9278,2025-07-28,1430.48
9278,2025-08-04,1477.77
9278,2025-08-11,1469.89
9278,2025-08-18,1477.77
9278,2025-08-25,1486.63
9278,2025-09-01,1536.88
9278,2025-09-08,1548.7
9278,2025-09-15,1512.25
9278,2025-09-22,1538.85
9278,2025-09-29,1456.09
9278,2025-10-06,1439.34
9278,2025-10-13,1392.06
9278,2025-10-20,1370.38
9278,2025-10-27,1305.36
9278,2025-11-03,1320.14
9278,2025-11-10,1367.43
9278,2025-11-17,1383.19
9278,2025-11-24,1386.15
9278,2025-12-01,1368.41
9278,2025-12-08,1379.25
9278,2025-12-15,1389.1
9278,2025-12-22,1465.94
9278,2025-12-29,1447.23
9278,2026-01-05,1506.34
9278,2026-01-12,1613.72
9278,2026-01-19,1614.71
9278,2026-01-26,1561.51
9278,2026-02-02,1598.94
9278,2026-02-09,1624.56
9278,2026-02-16,1850.16
9278,2026-02-23,1884.65
9278,2026-03-02,1806.82
9278,2026-03-09,1755.59
9278,2026-03-16,1719.14
9278,2026-03-23,1792.04
9278,2026-03-30,1864.94
9278,2026-04-06,1860.02
9278,2026-04-13,2137.84
9278,2026-04-20,1980.21
9278,2026-04-27,1990.06
9278,2026-05-04,1987.1
9278,2026-05-11,2019.61
9278,2026-05-18,2055.08
9278,2026-05-25,2001.0
9278,2026-06-01,1910.0
9278,2026-06-08,1954.0
9278,2026-06-15,1952.0
9278,2026-06-22,1935.0
9278,2026-06-29,1979.0
9278,2026-07-06,2084.0
9278,2026-07-13,2481.0
9278,2026-07-20,2598.0
9304,2025-07-28,1058.5
9304,2025-08-04,1089.57
9304,2025-08-11,1047.75
9304,2025-08-18,1091.96
9304,2025-08-25,1068.06
9304,2025-09-01,1077.62
9304,2025-09-08,1101.51
9304,2025-09-15,1084.79
9304,2025-09-22,1089.57
9304,2025-09-29,1096.4
9304,2025-10-06,1095.42
9304,2025-10-13,1088.59
9304,2025-10-20,1106.16
9304,2025-10-27,1080.78
9304,2025-11-03,1074.92
9304,2025-11-10,1096.4
9304,2025-11-17,1134.48
9304,2025-11-24,1155.96
9304,2025-12-01,1147.17
9304,2025-12-08,1171.58
9304,2025-12-15,1228.2
9304,2025-12-22,1247.73
9304,2025-12-29,1244.8
9304,2026-01-05,1279.95
9304,2026-01-12,1306.31
9304,2026-01-19,1291.66
9304,2026-01-26,1267.26
9304,2026-02-02,1304.36
9304,2026-02-09,1339.5
9304,2026-02-16,1356.1
9304,2026-02-23,1382.46
9304,2026-03-02,1345.36
9304,2026-03-09,1278.97
9304,2026-03-16,1279.95
9304,2026-03-23,1319.0
9304,2026-03-30,1343.0
9304,2026-04-06,1333.0
9304,2026-04-13,1333.0
9304,2026-04-20,1276.0
9304,2026-04-27,1269.0
9304,2026-05-04,1276.0
9304,2026-05-11,1422.0
9304,2026-05-18,1434.0
9304,2026-05-25,1413.0
9304,2026-06-01,1422.0
9304,2026-06-08,1494.0
9304,2026-06-15,1552.0
9304,2026-06-22,1586.0
9304,2026-06-29,1757.0
9304,2026-07-06,1869.0
9304,2026-07-13,1979.0
9304,2026-07-20,1800.0
9308,2025-07-28,1266.87
9308,2025-08-04,1333.44
9308,2025-08-11,1512.29
9308,2025-08-18,1595.75
9308,2025-08-25,1601.72
9308,2025-09-01,1626.56
9308,2025-09-08,1598.74
9308,2025-09-15,1603.7
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9365,2025-07-28,1243.82
9365,2025-08-04,1296.14
9365,2025-08-11,1357.16
9365,2025-08-18,1388.16
9365,2025-08-25,1377.51
9365,2025-09-01,1432.72
9365,2025-09-08,1424.97
9365,2025-09-15,1416.26
9365,2025-09-22,1416.26
9365,2025-09-29,1414.32
9365,2025-10-06,1395.91
9365,2025-10-13,1369.76
9365,2025-10-20,1390.1
9365,2025-10-27,1412.38
9365,2025-11-03,1406.57
9365,2025-11-10,1418.19
9365,2025-11-17,1416.26
9365,2025-11-24,1432.72
9365,2025-12-01,1442.41
9365,2025-12-08,1516.03
9365,2025-12-15,1485.03
9365,2025-12-22,1484.07
9365,2025-12-29,1455.97
9365,2026-01-05,1494.72
9365,2026-01-12,1523.78
9365,2026-01-19,1538.31
9365,2026-01-26,1548.97
9365,2026-02-02,1566.41
9365,2026-02-09,1637.12
9365,2026-02-16,1608.06
9365,2026-02-23,1632.28
9365,2026-03-02,1574.16
9365,2026-03-09,1535.41
9365,2026-03-16,1540.25
9365,2026-03-23,1548.0
9365,2026-03-30,1567.0
9365,2026-04-06,1597.0
9365,2026-04-13,1586.0
9365,2026-04-20,1551.0
9365,2026-04-27,1505.0
9365,2026-05-04,1501.0
9365,2026-05-11,1509.0
9365,2026-05-18,1483.0
9365,2026-05-25,1495.0
9365,2026-06-01,1480.0
9365,2026-06-08,1500.0
9365,2026-06-15,1505.0
9365,2026-06-22,1506.0
9365,2026-06-29,1575.0
9365,2026-07-06,1605.0
9365,2026-07-13,1580.0
9365,2026-07-20,1700.0
9433,2025-07-28,2454.44
9433,2025-08-04,2499.51
9433,2025-08-11,2548.94
9433,2025-08-18,2593.52
9433,2025-08-25,2471.89
9433,2025-09-01,2445.23
9433,2025-09-08,2418.58
9433,2025-09-15,2393.38
9433,2025-09-22,2367.7
9433,2025-09-29,2311.54
9433,2025-10-06,2319.91
9433,2025-10-13,2333.21
9433,2025-10-20,2398.25
9433,2025-10-27,2425.34
9433,2025-11-03,2542.59
9433,2025-11-10,2610.58
9433,2025-11-17,2678.57
9433,2025-11-24,2649.99
9433,2025-12-01,2635.71
9433,2025-12-08,2644.57
9433,2025-12-15,2669.7
9433,2025-12-22,2710.1
9433,2025-12-29,2668.71
9433,2026-01-05,2640.63
9433,2026-01-12,2609.1
9433,2026-01-19,2627.33
9433,2026-01-26,2568.21
9433,2026-02-02,2757.88
9433,2026-02-09,2654.43
9433,2026-02-16,2577.57
9433,2026-02-23,2631.76
9433,2026-03-02,2629.3
9433,2026-03-09,2593.34
9433,2026-03-16,2627.82
9433,2026-03-23,2683.0
9433,2026-03-30,2745.0
9433,2026-04-06,2582.0
9433,2026-04-13,2590.5
9433,2026-04-20,2565.0
9433,2026-04-27,2548.0
9433,2026-05-04,2528.5
9433,2026-05-11,2724.0
9433,2026-05-18,2709.5
9433,2026-05-25,2738.5
9433,2026-06-01,2651.5
9433,2026-06-08,2769.0
9433,2026-06-15,2721.5
9433,2026-06-22,2681.0
9433,2026-06-29,2702.5
9433,2026-07-06,2790.5
9433,2026-07-13,2868.0
9433,2026-07-20,2922.5
9478,2025-07-28,366.88
9478,2025-08-04,359.94
9478,2025-08-11,356.96
9478,2025-08-18,355.97
9478,2025-08-25,355.97
9478,2025-09-01,357.95
9478,2025-09-08,355.97
9478,2025-09-15,360.93
9478,2025-09-22,346.05
9478,2025-09-29,351.01
9478,2025-10-06,360.93
9478,2025-10-13,367.87
9478,2025-10-20,365.89
9478,2025-10-27,409.51
9478,2025-11-03,402.57
9478,2025-11-10,396.62
9478,2025-11-17,385.72
9478,2025-11-24,397.62
9478,2025-12-01,405.55
9478,2025-12-08,397.62
9478,2025-12-15,400.59
9478,2025-12-22,397.62
9478,2025-12-29,386.71
9478,2026-01-05,394.64
9478,2026-01-12,424.39
9478,2026-01-19,410.51
9478,2026-01-26,464.05
9478,2026-02-02,446.2
9478,2026-02-09,461.08
9478,2026-02-16,449.18
9478,2026-02-23,452.15
9478,2026-03-02,471.98
9478,2026-03-09,461.08
9478,2026-03-16,499.75
9478,2026-03-23,470.0
9478,2026-03-30,471.0
9478,2026-04-06,474.0
9478,2026-04-13,485.0
9478,2026-04-20,491.0
9478,2026-04-27,493.0
9478,2026-05-04,487.0
9478,2026-05-11,543.0
9478,2026-05-18,515.0
9478,2026-05-25,522.0
9478,2026-06-01,508.0
9478,2026-06-08,502.0
9478,2026-06-15,512.0
9478,2026-06-22,495.0
9478,2026-06-29,511.0
9478,2026-07-06,520.0
9478,2026-07-13,501.0
9478,2026-07-20,532.0
9619,2025-07-28,1668.28
9619,2025-08-04,1683.67
9619,2025-08-11,1698.1
9619,2025-08-18,1727.93
9619,2025-08-25,1730.81
9619,2025-09-01,1776.99
9619,2025-09-08,1914.57
9619,2025-09-15,1923.23
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9639,2025-07-28,1958.45
9639,2025-08-04,1969.98
9639,2025-08-11,2005.54
9639,2025-08-18,1988.24
9639,2025-08-25,1989.2
9639,2025-09-01,1989.2
9639,2025-09-08,1978.63
9639,2025-09-15,1969.98
9639,2025-09-22,1989.2
9639,2025-09-29,2008.8
9639,2025-10-06,2006.84
9639,2025-10-13,1983.32
9639,2025-10-20,2001.94
9639,2025-10-27,1966.66
9639,2025-11-03,1955.88
9639,2025-11-10,1958.82
9639,2025-11-17,1958.82
9639,2025-11-24,1971.56
9639,2025-12-01,1970.58
9639,2025-12-08,1988.22
9639,2025-12-15,2061.71
9639,2025-12-22,2052.89
9639,2025-12-29,2085.23
9639,2026-01-05,2071.51
9639,2026-01-12,2093.07
9639,2026-01-19,2091.11
9639,2026-01-26,2084.25
9639,2026-02-02,2104.83
9639,2026-02-09,2113.65
9639,2026-02-16,2190.08
9639,2026-02-23,2227.32
9639,2026-03-02,2221.44
9639,2026-03-09,2191.06
9639,2026-03-16,2167.54
9639,2026-03-23,2194.0
9639,2026-03-30,2148.0
9639,2026-04-06,2163.0
9639,2026-04-13,2170.0
9639,2026-04-20,2160.0
9639,2026-04-27,2155.0
9639,2026-05-04,2130.0
9639,2026-05-11,2178.0
9639,2026-05-18,2149.0
9639,2026-05-25,2148.0
9639,2026-06-01,2139.0
9639,2026-06-08,2150.0
9639,2026-06-15,2222.0
9639,2026-06-22,2262.0
9639,2026-06-29,2289.0
9639,2026-07-06,2293.0
9639,2026-07-13,2259.0
9639,2026-07-20,2264.0
9698,2025-07-28,1079.24
9698,2025-08-04,1081.16
9698,2025-08-11,1093.58
9698,2025-08-18,1136.6
9698,2025-08-25,1129.91
9698,2025-09-01,1130.86
9698,2025-09-08,1117.48
9698,2025-09-15,1122.26
9698,2025-09-22,1137.56
9698,2025-09-29,1113.66
9698,2025-10-06,1118.44
9698,2025-10-13,1119.39
9698,2025-10-20,1118.44
9698,2025-10-27,1126.08
9698,2025-11-03,1128.0
9698,2025-11-10,1128.0
9698,2025-11-17,1126.08
9698,2025-11-24,1132.78
9698,2025-12-01,1139.47
9698,2025-12-08,1149.03
9698,2025-12-15,1155.72
9698,2025-12-22,1170.06
9698,2025-12-29,1197.78
9698,2026-01-05,1204.47
9698,2026-01-12,1215.94
9698,2026-01-19,1225.5
9698,2026-01-26,1183.44
9698,2026-02-02,1182.48
9698,2026-02-09,1160.5
9698,2026-02-16,1154.76
9698,2026-02-23,1154.76
9698,2026-03-02,1143.29
9698,2026-03-09,1162.41
9698,2026-03-16,1162.41
9698,2026-03-23,1193.0
9698,2026-03-30,1201.0
9698,2026-04-06,1191.0
9698,2026-04-13,1190.0
9698,2026-04-20,1185.0
9698,2026-04-27,1186.0
9698,2026-05-04,1206.0
9698,2026-05-11,1204.0
9698,2026-05-18,1197.0
9698,2026-05-25,1194.0
9698,2026-06-01,1193.0
9698,2026-06-08,1195.0
9698,2026-06-15,1197.0
9698,2026-06-22,1206.0
9698,2026-06-29,1202.0
9698,2026-07-06,1221.0
9698,2026-07-13,1255.0
9698,2026-07-20,1275.0
9735,2025-07-28,5472.69
9735,2025-08-04,5691.83
9735,2025-08-11,5653.51
9735,2025-08-18,5542.46
9735,2025-08-25,5353.78
9735,2025-09-01,5440.26
9735,2025-09-08,5445.17
9735,2025-09-15,5482.52
9735,2025-09-22,5469.74
9735,2025-09-29,5309.1
9735,2025-10-06,5271.42
9735,2025-10-13,5097.89
9735,2025-10-20,5162.34
9735,2025-10-27,5169.28
9735,2025-11-03,5193.08
9735,2025-11-10,5231.75
9735,2025-11-17,5433.05
9735,2025-11-24,5234.73
9735,2025-12-01,5280.34
9735,2025-12-08,5480.65
9735,2025-12-15,5600.63
9735,2025-12-22,5579.81
9735,2025-12-29,5526.26
9735,2026-01-05,5613.52
9735,2026-01-12,5773.17
9735,2026-01-19,5786.06
9735,2026-01-26,5611.54
9735,2026-02-02,5912.0
9735,2026-02-09,6024.05
9735,2026-02-16,5934.81
9735,2026-02-23,5987.36
9735,2026-03-02,5903.08
9735,2026-03-09,5956.62
9735,2026-03-16,5926.87
9735,2026-03-23,5912.0
9735,2026-03-30,6123.0
9735,2026-04-06,6053.0
9735,2026-04-13,6061.0
9735,2026-04-20,5670.0
9735,2026-04-27,5730.0
9735,2026-05-04,5647.0
9735,2026-05-11,6163.0
9735,2026-05-18,6356.0
9735,2026-05-25,6350.0
9735,2026-06-01,6309.0
9735,2026-06-08,6549.0
9735,2026-06-15,6458.0
9735,2026-06-22,6398.0
9735,2026-06-29,6573.0
9735,2026-07-06,6622.0
9735,2026-07-13,6745.0
9735,2026-07-20,6802.0
9769,2025-07-28,2249.54
9769,2025-08-04,2304.1
9769,2025-08-11,2209.33
9769,2025-08-18,2201.68
9769,2025-08-25,2209.33
9769,2025-09-01,2243.79
9769,2025-09-08,2216.03
9769,2025-09-15,2225.61
9769,2025-09-22,2265.81
9769,2025-09-29,2252.12
9769,2025-10-06,2255.05
9769,2025-10-13,2269.72
9769,2025-10-20,2251.14
9769,2025-10-27,2221.81
9769,2025-11-03,2198.34
9769,2025-11-10,2250.17
9769,2025-11-17,2264.83
9769,2025-11-24,2295.15
9769,2025-12-01,2245.28
9769,2025-12-08,2304.93
9769,2025-12-15,2327.42
9769,2025-12-22,2305.91
9769,2025-12-29,2332.31
9769,2026-01-05,2403.7
9769,2026-01-12,2409.56
9769,2026-01-19,2381.2
9769,2026-01-26,2350.89
9769,2026-02-02,2370.45
9769,2026-02-09,2417.39
9769,2026-02-16,2386.09
9769,2026-02-23,2398.81
9769,2026-03-02,2371.43
9769,2026-03-09,2319.6
9769,2026-03-16,2322.53
9769,2026-03-23,2346.0
9769,2026-03-30,2386.0
9769,2026-04-06,2374.0
9769,2026-04-13,2368.0
9769,2026-04-20,2296.0
9769,2026-04-27,2273.0
9769,2026-05-04,2289.0
9769,2026-05-11,2301.0
9769,2026-05-18,2583.0
9769,2026-05-25,2530.0
9769,2026-06-01,2504.0
9769,2026-06-08,2516.0
9769,2026-06-15,2546.0
9769,2026-06-22,2508.0
9769,2026-06-29,2502.0
9769,2026-07-06,2553.0
9769,2026-07-13,2567.0
9769,2026-07-20,2624.0
9831,2025-07-28,455.98
9831,2025-08-04,439.31
9831,2025-08-11,442.51
9831,2025-08-18,453.85
9831,2025-08-25,450.16
9831,2025-09-01,474.77
9831,2025-09-08,479.43
9831,2025-09-15,463.53
9831,2025-09-22,481.75
9831,2025-09-29,454.81
9831,2025-10-06,447.35
9831,2025-10-13,449.58
9831,2025-10-20,461.11
9831,2025-10-27,449.0
9831,2025-11-03,443.48
9831,2025-11-10,451.04
9831,2025-11-17,453.85
9831,2025-11-24,463.73
9831,2025-12-01,452.2
9831,2025-12-08,470.22
9831,2025-12-15,479.72
9831,2025-12-22,500.55
9831,2025-12-29,503.36
9831,2026-01-05,516.24
9831,2026-01-12,519.83
9831,2026-01-19,527.19
9831,2026-01-26,525.26
9831,2026-02-02,530.68
9831,2026-02-09,536.69
9831,2026-02-16,552.19
9831,2026-02-23,562.56
9831,2026-03-02,540.47
9831,2026-03-09,521.28
9831,2026-03-16,522.83
9831,2026-03-23,530.1
9831,2026-03-30,541.2
9831,2026-04-06,545.6
9831,2026-04-13,539.8
9831,2026-04-20,522.9
9831,2026-04-27,531.6
9831,2026-05-04,542.0
9831,2026-05-11,572.0
9831,2026-05-18,606.5
9831,2026-05-25,624.5
9831,2026-06-01,654.3
9831,2026-06-08,679.4
9831,2026-06-15,675.3
9831,2026-06-22,656.1
9831,2026-06-29,642.3
9831,2026-07-06,650.4
9831,2026-07-13,698.6
9831,2026-07-20,724.5
9882,2025-07-28,1470.41
9882,2025-08-04,1558.04
9882,2025-08-11,1594.63
9882,2025-08-18,1604.26
9882,2025-08-25,1595.59
9882,2025-09-01,1644.7
9882,2025-09-08,1643.74
9882,2025-09-15,1651.44
9882,2025-09-22,1670.7
9882,2025-09-29,1567.88
9882,2025-10-06,1553.19
9882,2025-10-13,1555.14
9882,2025-10-20,1599.21
9882,2025-10-27,1521.85
9882,2025-11-03,1478.76
9882,2025-11-10,1542.41
9882,2025-11-17,1617.82
9882,2025-11-24,1633.49
9882,2025-12-01,1579.63
9882,2025-12-08,1600.19
9882,2025-12-15,1630.55
9882,2025-12-22,1618.8
9882,2025-12-29,1606.07
9882,2026-01-05,1629.57
9882,2026-01-12,1609.01
9882,2026-01-19,1674.62
9882,2026-01-26,1652.1
9882,2026-02-02,1616.84
9882,2026-02-09,1644.26
9882,2026-02-16,1681.48
9882,2026-02-23,1722.61
9882,2026-03-02,1637.41
9882,2026-03-09,1547.31
9882,2026-03-16,1510.1
9882,2026-03-23,1562.0
9882,2026-03-30,1546.0
9882,2026-04-06,1596.0
9882,2026-04-13,1561.0
9882,2026-04-20,1520.0
9882,2026-04-27,1506.0
9882,2026-05-04,1497.0
9882,2026-05-11,1637.0
9882,2026-05-18,1630.0
9882,2026-05-25,1655.0
9882,2026-06-01,1663.0
9882,2026-06-08,1733.0
9882,2026-06-15,1773.0
9882,2026-06-22,1763.0
9882,2026-06-29,1780.0
9882,2026-07-06,1820.0
9882,2026-07-13,1821.0
9882,2026-07-20,1787.0
9888,2025-07-28,819.4
9888,2025-08-04,811.62
9888,2025-08-11,787.32
9888,2025-08-18,789.27
9888,2025-08-25,795.1
9888,2025-09-01,793.15
9888,2025-09-08,798.02
9888,2025-09-15,794.13
9888,2025-09-22,778.57
9888,2025-09-29,744.9
9888,2025-10-06,744.9
9888,2025-10-13,739.94
9888,2025-10-20,757.77
9888,2025-10-27,753.81
9888,2025-11-03,745.89
9888,2025-11-10,742.91
9888,2025-11-17,741.92
9888,2025-11-24,747.87
9888,2025-12-01,732.02
9888,2025-12-08,720.13
9888,2025-12-15,719.14
9888,2025-12-22,754.8
9888,2025-12-29,779.57
9888,2026-01-05,827.11
9888,2026-01-12,840.98
9888,2026-01-19,843.95
9888,2026-01-26,833.06
9888,2026-02-02,819.19
9888,2026-02-09,826.12
9888,2026-02-16,840.98
9888,2026-02-23,868.72
9888,2026-03-02,865.74
9888,2026-03-09,839.99
9888,2026-03-16,797.4
9888,2026-03-23,734.0
9888,2026-03-30,722.0
9888,2026-04-06,739.0
9888,2026-04-13,726.0
9888,2026-04-20,708.0
9888,2026-04-27,714.0
9888,2026-05-04,712.0
9888,2026-05-11,850.0
9888,2026-05-18,890.0
9888,2026-05-25,914.0
9888,2026-06-01,994.0
9888,2026-06-08,933.0
9888,2026-06-15,995.0
9888,2026-06-22,970.0
9888,2026-06-29,990.0
9888,2026-07-06,988.0
9888,2026-07-13,987.0
9888,2026-07-20,1024.0
9997,2025-07-28,915.98
9997,2025-08-04,930.4
9997,2025-08-11,929.44
9997,2025-08-18,1006.33
9997,2025-08-25,965.96
9997,2025-09-01,995.76
9997,2025-09-08,999.6
9997,2025-09-15,1015.94
9997,2025-09-22,1031.32
9997,2025-09-29,967.96
9997,2025-10-06,961.13
9997,2025-10-13,971.86
9997,2025-10-20,990.38
9997,2025-10-27,991.35
9997,2025-11-03,1004.02
9997,2025-11-10,1028.39
9997,2025-11-17,952.36
9997,2025-11-24,979.65
9997,2025-12-01,950.41
9997,2025-12-08,943.59
9997,2025-12-15,965.03
9997,2025-12-22,963.08
9997,2025-12-29,970.88
9997,2026-01-05,973.81
9997,2026-01-12,987.45
9997,2026-01-19,962.11
9997,2026-01-26,948.46
9997,2026-02-02,929.94
9997,2026-02-09,951.39
9997,2026-02-16,950.41
9997,2026-02-23,964.06
9997,2026-03-02,916.29
9997,2026-03-09,889.0
9997,2026-03-16,875.35
9997,2026-03-23,889.0
9997,2026-03-30,877.0
9997,2026-04-06,883.0
9997,2026-04-13,861.0
9997,2026-04-20,833.0
9997,2026-04-27,835.0
9997,2026-05-04,891.0
9997,2026-05-11,930.0
9997,2026-05-18,921.0
9997,2026-05-25,925.0
9997,2026-06-01,951.0
9997,2026-06-08,941.0
9997,2026-06-15,945.0
9997,2026-06-22,946.0
9997,2026-06-29,961.0
9997,2026-07-06,1023.0
9997,2026-07-13,1063.0
9997,2026-07-20,1074.0
