code,date,close
6340,2026-05-04,3527.93
6340,2026-05-11,3695.93
6340,2026-05-18,3774.98
6340,2026-05-25,3844.16
6340,2026-06-01,4209.8
6340,2026-06-08,3868.86
6340,2026-06-15,4190.03
6340,2026-06-22,4402.5
6340,2026-06-29,4550.0
6340,2026-07-06,4305.0
6340,2026-07-13,4140.0
6340,2026-07-20,4300.0
6340,2026-07-27,4390.0
6340,2026-08-03,4490.0
6340,2026-08-10,5400.0
6351,2025-08-18,1954.83
6351,2025-08-25,1942.5
6351,2025-09-01,1927.71
6351,2025-09-08,1974.55
6351,2025-09-15,2004.13
6351,2025-09-22,2026.31
6351,2025-09-29,2001.51
6351,2025-10-06,1952.88
6351,2025-10-13,1984.64
6351,2025-10-20,2001.51
6351,2025-10-27,1931.05
6351,2025-11-03,1948.91
6351,2025-11-10,2101.73
6351,2025-11-17,2174.17
6351,2025-11-24,2274.39
6351,2025-12-01,2114.63
6351,2025-12-08,2158.29
6351,2025-12-15,2103.72
6351,2025-12-22,2093.79
6351,2025-12-29,2122.57
6351,2026-01-05,2158.29
6351,2026-01-12,2378.59
6351,2026-01-19,2251.57
6351,2026-01-26,2165.24
6351,2026-02-02,2275.39
6351,2026-02-09,2211.88
6351,2026-02-16,2186.08
6351,2026-02-23,2209.89
6351,2026-03-02,2009.45
6351,2026-03-09,1944.94
6351,2026-03-16,2049.14
6351,2026-03-23,2067.0
6351,2026-03-30,2319.0
6351,2026-04-06,2393.0
6351,2026-04-13,2259.0
6351,2026-04-20,2167.0
6351,2026-04-27,2187.0
6351,2026-05-04,2159.0
6351,2026-05-11,2021.0
6351,2026-05-18,2060.0
6351,2026-05-25,2120.0
6351,2026-06-01,2102.0
6351,2026-06-08,2102.0
6351,2026-06-15,2281.0
6351,2026-06-22,2271.0
6351,2026-06-29,2430.0
6351,2026-07-06,2268.0
6351,2026-07-13,2217.0
6351,2026-07-20,2171.0
6351,2026-07-27,2227.0
6351,2026-08-03,2442.0
6351,2026-08-10,2413.0
6376,2025-08-18,1420.56
6376,2025-08-25,1467.61
6376,2025-09-01,1495.06
6376,2025-09-08,1457.81
6376,2025-09-15,1438.2
6376,2025-09-22,1447.03
6376,2025-09-29,1452.91
6376,2025-10-06,1427.42
6376,2025-10-13,1452.91
6376,2025-10-20,1527.42
6376,2025-10-27,1481.34
6376,2025-11-03,1467.61
6376,2025-11-10,1411.73
6376,2025-11-17,1498.0
6376,2025-11-24,1556.83
6376,2025-12-01,1513.69
6376,2025-12-08,1573.49
6376,2025-12-15,1551.93
6376,2025-12-22,1562.71
6376,2025-12-29,1578.61
6376,2026-01-05,1687.96
6376,2026-01-12,1825.15
6376,2026-01-19,1815.21
6376,2026-01-26,1768.49
6376,2026-02-02,1857.95
6376,2026-02-09,2271.5
6376,2026-02-16,2336.11
6376,2026-02-23,2437.51
6376,2026-03-02,2465.34
6376,2026-03-09,2326.17
6376,2026-03-16,2308.28
6376,2026-03-23,2365.93
6376,2026-03-30,2643.28
6376,2026-04-06,2803.33
6376,2026-04-13,2641.3
6376,2026-04-20,2628.37
6376,2026-04-27,2618.43
6376,2026-05-04,2634.34
6376,2026-05-11,2893.8
6376,2026-05-18,3186.06
6376,2026-05-25,3086.65
6376,2026-06-01,3310.32
6376,2026-06-08,3578.72
6376,2026-06-15,3857.07
6376,2026-06-22,4205.0
6376,2026-06-29,4060.0
6376,2026-07-06,3700.0
6376,2026-07-13,3820.0
6376,2026-07-20,4000.0
6376,2026-07-27,3750.0
6376,2026-08-03,3960.0
6376,2026-08-10,4385.0
6381,2025-08-18,1488.09
6381,2025-08-25,1501.36
6381,2025-09-01,1513.68
6381,2025-09-08,1539.28
6381,2025-09-15,1529.8
6381,2025-09-22,1546.86
6381,2025-09-29,1511.86
6381,2025-10-06,1497.27
6381,2025-10-13,1482.69
6381,2025-10-20,1538.11
6381,2025-10-27,1476.86
6381,2025-11-03,1470.05
6381,2025-11-10,1458.38
6381,2025-11-17,1485.61
6381,2025-11-24,1525.47
6381,2025-12-01,1493.38
6381,2025-12-08,1554.64
6381,2025-12-15,1554.64
6381,2025-12-22,1572.14
6381,2025-12-29,1588.67
6381,2026-01-05,1661.58
6381,2026-01-12,1690.75
6381,2026-01-19,1657.7
6381,2026-01-26,1607.14
6381,2026-02-02,1711.17
6381,2026-02-09,1656.72
6381,2026-02-16,1705.34
6381,2026-02-23,1705.34
6381,2026-03-02,1615.89
6381,2026-03-09,1570.19
6381,2026-03-16,1593.53
6381,2026-03-23,1612.0
6381,2026-03-30,1620.0
6381,2026-04-06,1652.0
6381,2026-04-13,1630.0
6381,2026-04-20,1588.0
6381,2026-04-27,1591.0
6381,2026-05-04,1629.0
6381,2026-05-11,1674.0
6381,2026-05-18,1656.0
6381,2026-05-25,1631.0
6381,2026-06-01,1620.0
6381,2026-06-08,1610.0
6381,2026-06-15,1697.0
6381,2026-06-22,1683.0
6381,2026-06-29,1753.0
6381,2026-07-06,1760.0
6381,2026-07-13,1720.0
6381,2026-07-20,1769.0
6381,2026-07-27,1803.0
6381,2026-08-03,1890.0
6381,2026-08-10,1955.0
6396,2025-08-18,3278.71
6396,2025-08-25,3303.4
6396,2025-09-01,3372.52
6396,2025-09-08,3229.33
6396,2025-09-15,3224.39
6396,2025-09-22,3308.33
6396,2025-09-29,3515.72
6396,2025-10-06,3446.59
6396,2025-10-13,3407.09
6396,2025-10-20,3476.22
6396,2025-10-27,3486.09
6396,2025-11-03,3495.97
6396,2025-11-10,3392.28
6396,2025-11-17,3461.41
6396,2025-11-24,3481.16
6396,2025-12-01,3535.47
6396,2025-12-08,3871.24
6396,2025-12-15,3940.37
6396,2025-12-22,4221.83
6396,2025-12-29,4167.51
6396,2026-01-05,4305.77
6396,2026-01-12,4266.27
6396,2026-01-19,4152.7
6396,2026-01-26,4152.7
6396,2026-02-02,4281.08
6396,2026-02-09,4379.84
6396,2026-02-16,4463.78
6396,2026-02-23,4478.59
6396,2026-03-02,4448.97
6396,2026-03-09,4078.63
6396,2026-03-16,3989.75
6396,2026-03-23,3970.0
6396,2026-03-30,3750.0
6396,2026-04-06,3660.0
6396,2026-04-13,3800.0
6396,2026-04-20,3800.0
6396,2026-04-27,3810.0
6396,2026-05-04,3960.0
6396,2026-05-11,4000.0
6396,2026-05-18,3915.0
6396,2026-05-25,3985.0
6396,2026-06-01,3865.0
6396,2026-06-08,3865.0
6396,2026-06-15,3965.0
6396,2026-06-22,3930.0
6396,2026-06-29,3930.0
6396,2026-07-06,4020.0
6396,2026-07-13,3955.0
6396,2026-07-20,4250.0
6396,2026-07-27,4280.0
6396,2026-08-03,4650.0
6396,2026-08-10,4640.0
6418,2025-08-18,950.27
6418,2025-08-25,967.58
6418,2025-09-01,968.55
6418,2025-09-08,958.93
6418,2025-09-15,953.16
6418,2025-09-22,974.32
6418,2025-09-29,951.75
6418,2025-10-06,933.11
6418,2025-10-13,991.0
6418,2025-10-20,988.05
6418,2025-10-27,981.19
6418,2025-11-03,975.3
6418,2025-11-10,978.24
6418,2025-11-17,975.3
6418,2025-11-24,1015.53
6418,2025-12-01,1004.73
6418,2025-12-08,991.98
6418,2025-12-15,988.05
6418,2025-12-22,1000.81
6418,2025-12-29,1008.66
6418,2026-01-05,1010.62
6418,2026-01-12,1037.11
6418,2026-01-19,1015.53
6418,2026-01-26,995.9
6418,2026-02-02,1010.62
6418,2026-02-09,1102.85
6418,2026-02-16,1184.29
6418,2026-02-23,1233.35
6418,2026-03-02,1143.08
6418,2026-03-09,1082.25
6418,2026-03-16,1043.98
6418,2026-03-23,1043.0
6418,2026-03-30,1042.0
6418,2026-04-06,1016.0
6418,2026-04-13,1011.0
6418,2026-04-20,971.0
6418,2026-04-27,976.0
6418,2026-05-04,972.0
6418,2026-05-11,902.0
6418,2026-05-18,980.0
6418,2026-05-25,977.0
6418,2026-06-01,948.0
6418,2026-06-08,971.0
6418,2026-06-15,988.0
6418,2026-06-22,984.0
6418,2026-06-29,1010.0
6418,2026-07-06,1083.0
6418,2026-07-13,1044.0
6418,2026-07-20,1056.0
6418,2026-07-27,1133.0
6418,2026-08-03,1200.0
6418,2026-08-10,1277.0
6448,2025-08-18,2460.86
6448,2025-08-25,2417.96
6448,2025-09-01,2521.11
6448,2025-09-08,2534.61
6448,2025-09-15,2448.81
6448,2025-09-22,2487.37
6448,2025-09-29,2429.86
6448,2025-10-06,2498.68
6448,2025-10-13,2539.48
6448,2025-10-20,2636.32
6448,2025-10-27,2585.2
6448,2025-11-03,2567.99
6448,2025-11-10,2976.0
6448,2025-11-17,2912.58
6448,2025-11-24,3072.35
6448,2025-12-01,3025.16
6448,2025-12-08,3047.77
6448,2025-12-15,3066.45
6448,2025-12-22,3070.38
6448,2025-12-29,3069.4
6448,2026-01-05,3121.5
6448,2026-01-12,3236.53
6448,2026-01-19,3179.51
6448,2026-01-26,3089.06
6448,2026-02-02,3209.0
6448,2026-02-09,3054.65
6448,2026-02-16,3045.8
6448,2026-02-23,3177.54
6448,2026-03-02,3021.22
6448,2026-03-09,2902.75
6448,2026-03-16,2876.7
6448,2026-03-23,2917.5
6448,2026-03-30,2977.5
6448,2026-04-06,3055.0
6448,2026-04-13,3097.0
6448,2026-04-20,2895.0
6448,2026-04-27,2980.0
6448,2026-05-04,3225.0
6448,2026-05-11,3527.0
6448,2026-05-18,3488.0
6448,2026-05-25,3753.0
6448,2026-06-01,3786.0
6448,2026-06-08,3772.0
6448,2026-06-15,3777.0
6448,2026-06-22,3752.0
6448,2026-06-29,3779.0
6448,2026-07-06,3735.0
6448,2026-07-13,3810.0
6448,2026-07-20,3941.0
6448,2026-07-27,4011.0
6448,2026-08-03,4561.0
6448,2026-08-10,4744.0
6457,2025-08-18,3765.69
6457,2025-08-25,3725.86
6457,2025-09-01,3661.74
6457,2025-09-08,3687.97
6457,2025-09-15,3634.53
6457,2025-09-22,3616.07
6457,2025-09-29,3559.85
6457,2025-10-06,3556.89
6457,2025-10-13,3542.1
6457,2025-10-20,3674.27
6457,2025-10-27,3638.76
6457,2025-11-03,3623.97
6457,2025-11-10,3763.04
6457,2025-11-17,3825.19
6457,2025-11-24,3871.55
6457,2025-12-01,3955.39
6457,2025-12-08,3999.78
6457,2025-12-15,3935.66
6457,2025-12-22,3910.02
6457,2025-12-29,3907.06
6457,2026-01-05,4057.97
6457,2026-01-12,4240.45
6457,2026-01-19,4078.69
6457,2026-01-26,3966.24
6457,2026-02-02,4082.63
6457,2026-02-09,4030.35
6457,2026-02-16,3925.8
6457,2026-02-23,4101.37
6457,2026-03-02,3928.76
6457,2026-03-09,3921.85
6457,2026-03-16,3973.14
6457,2026-03-23,4056.0
6457,2026-03-30,4304.0
6457,2026-04-06,4112.0
6457,2026-04-13,4257.0
6457,2026-04-20,4001.0
6457,2026-04-27,4043.0
6457,2026-05-04,4117.0
6457,2026-05-11,4408.0
6457,2026-05-18,4073.0
6457,2026-05-25,4088.0
6457,2026-06-01,3980.0
6457,2026-06-08,3924.0
6457,2026-06-15,4003.0
6457,2026-06-22,3872.0
6457,2026-06-29,4065.0
6457,2026-07-06,4215.0
6457,2026-07-13,4137.0
6457,2026-07-20,4416.0
6457,2026-07-27,4571.0
6457,2026-08-03,4855.0
6457,2026-08-10,4925.0
6508,2025-08-18,5901.66
6508,2025-08-25,5745.06
6508,2025-09-01,5666.76
6508,2025-09-08,5989.74
6508,2025-09-15,5813.57
6508,2025-09-22,5754.85
6508,2025-09-29,5672.96
6508,2025-10-06,5732.16
6508,2025-10-13,5860.41
6508,2025-10-20,6531.3
6508,2025-10-27,6047.87
6508,2025-11-03,5968.94
6508,2025-11-10,5949.21
6508,2025-11-17,5446.04
6508,2025-11-24,5722.29
6508,2025-12-01,5544.7
6508,2025-12-08,5633.5
6508,2025-12-15,5376.98
6508,2025-12-22,5505.24
6508,2025-12-29,5495.37
6508,2026-01-05,5761.75
6508,2026-01-12,6146.53
6508,2026-01-19,6166.26
6508,2026-01-26,5959.07
6508,2026-02-02,6570.77
6508,2026-02-09,6699.03
6508,2026-02-16,7557.37
6508,2026-02-23,7715.23
6508,2026-03-02,7271.25
6508,2026-03-09,7419.24
6508,2026-03-16,7508.04
6508,2026-03-23,8100.0
6508,2026-03-30,8040.0
6508,2026-04-06,8390.0
6508,2026-04-13,8180.0
6508,2026-04-20,8120.0
6508,2026-04-27,8460.0
6508,2026-05-04,9350.0
6508,2026-05-11,10940.0
6508,2026-05-18,11050.0
6508,2026-05-25,10070.0
6508,2026-06-01,9820.0
6508,2026-06-08,8900.0
6508,2026-06-15,10740.0
6508,2026-06-22,9750.0
6508,2026-06-29,9780.0
6508,2026-07-06,9070.0
6508,2026-07-13,8470.0
6508,2026-07-20,9020.0
6508,2026-07-27,9620.0
6508,2026-08-03,10850.0
6508,2026-08-10,12370.0
6513,2025-08-18,1033.42
6513,2025-08-25,1051.82
6513,2025-09-01,1051.82
6513,2025-09-08,1050.85
6513,2025-09-15,1050.85
6513,2025-09-22,1071.19
6513,2025-09-29,1047.52
6513,2025-10-06,1052.45
6513,2025-10-13,1025.82
6513,2025-10-20,1026.8
6513,2025-10-27,1037.65
6513,2025-11-03,1030.75
6513,2025-11-10,1031.74
6513,2025-11-17,1025.82
6513,2025-11-24,1062.31
6513,2025-12-01,1053.44
6513,2025-12-08,1031.74
6513,2025-12-15,1032.72
6513,2025-12-22,1037.65
6513,2025-12-29,1053.44
6513,2026-01-05,1049.49
6513,2026-01-12,1083.03
6513,2026-01-19,1074.15
6513,2026-01-26,1076.12
6513,2026-02-02,1062.31
6513,2026-02-09,1066.26
6513,2026-02-16,1072.18
6513,2026-02-23,1092.89
6513,2026-03-02,1056.4
6513,2026-03-09,1063.3
6513,2026-03-16,1071.19
6513,2026-03-23,1085.0
6513,2026-03-30,1087.0
6513,2026-04-06,1087.0
6513,2026-04-13,1074.0
6513,2026-04-20,1060.0
6513,2026-04-27,1056.0
6513,2026-05-04,1038.0
6513,2026-05-11,1058.0
6513,2026-05-18,1067.0
6513,2026-05-25,1075.0
6513,2026-06-01,1074.0
6513,2026-06-08,1068.0
6513,2026-06-15,1070.0
6513,2026-06-22,1075.0
6513,2026-06-29,1074.0
6513,2026-07-06,1072.0
6513,2026-07-13,1071.0
6513,2026-07-20,1055.0
6513,2026-07-27,1055.0
6513,2026-08-03,1049.0
6513,2026-08-10,1376.0
6523,2025-08-18,1000.44
6523,2025-08-25,948.54
6523,2025-09-01,1068.67
6523,2025-09-08,980.25
6523,2025-09-15,962.96
6523,2025-09-22,968.72
6523,2025-09-29,932.41
6523,2025-10-06,1013.87
6523,2025-10-13,1020.74
6523,2025-10-20,1028.59
6523,2025-10-27,990.31
6523,2025-11-03,1008.96
6523,2025-11-10,949.09
6523,2025-11-17,971.67
6523,2025-11-24,1007.98
6523,2025-12-01,1048.22
6523,2025-12-08,1063.93
6523,2025-12-15,1098.28
6523,2025-12-22,1107.11
6523,2025-12-29,1091.41
6523,2026-01-05,1156.19
6523,2026-01-12,1157.17
6523,2026-01-19,1147.35
6523,2026-01-26,1063.93
6523,2026-02-02,1069.81
6523,2026-02-09,1001.11
6523,2026-02-16,1024.67
6523,2026-02-23,1079.63
6523,2026-03-02,1013.87
6523,2026-03-09,965.78
6523,2026-03-16,981.48
6523,2026-03-23,1113.0
6523,2026-03-30,1115.0
6523,2026-04-06,1076.0
6523,2026-04-13,1064.0
6523,2026-04-20,1000.0
6523,2026-04-27,1005.0
6523,2026-05-04,1007.0
6523,2026-05-11,963.0
6523,2026-05-18,1071.0
6523,2026-05-25,1105.0
6523,2026-06-01,1090.0
6523,2026-06-08,1070.0
6523,2026-06-15,1043.0
6523,2026-06-22,1012.0
6523,2026-06-29,1035.0
6523,2026-07-06,1051.0
6523,2026-07-13,1095.0
6523,2026-07-20,1079.0
6523,2026-07-27,1100.0
6523,2026-08-03,1311.0
6523,2026-08-10,1415.0
6545,2025-08-18,618.01
6545,2025-08-25,618.98
6545,2025-09-01,615.08
6545,2025-09-08,620.94
6545,2025-09-15,639.49
6545,2025-09-22,636.56
6545,2025-09-29,619.96
6545,2025-10-06,620.94
6545,2025-10-13,620.94
6545,2025-10-20,625.82
6545,2025-10-27,619.96
6545,2025-11-03,613.13
6545,2025-11-10,616.06
6545,2025-11-17,591.65
6545,2025-11-24,603.36
6545,2025-12-01,604.34
6545,2025-12-08,622.89
6545,2025-12-15,624.84
6545,2025-12-22,617.03
6545,2025-12-29,639.49
6545,2026-01-05,658.04
6545,2026-01-12,681.47
6545,2026-01-19,684.4
6545,2026-01-26,677.56
6545,2026-02-02,683.42
6545,2026-02-09,668.78
6545,2026-02-16,711.73
6545,2026-02-23,738.09
6545,2026-03-02,743.95
6545,2026-03-09,799.6
6545,2026-03-16,770.31
6545,2026-03-23,742.0
6545,2026-03-30,758.0
6545,2026-04-06,746.0
6545,2026-04-13,741.0
6545,2026-04-20,715.0
6545,2026-04-27,717.0
6545,2026-05-04,710.0
6545,2026-05-11,733.0
6545,2026-05-18,721.0
6545,2026-05-25,717.0
6545,2026-06-01,709.0
6545,2026-06-08,700.0
6545,2026-06-15,701.0
6545,2026-06-22,713.0
6545,2026-06-29,745.0
6545,2026-07-06,793.0
6545,2026-07-13,795.0
6545,2026-07-20,837.0
6545,2026-07-27,871.0
6545,2026-08-03,876.0
6545,2026-08-10,887.0
6570,2025-08-18,1256.86
6570,2025-08-25,1251.96
6570,2025-09-01,1275.49
6570,2025-09-08,1263.73
6570,2025-09-15,1310.78
6570,2025-09-22,1284.31
6570,2025-09-29,1209.58
6570,2025-10-06,1166.03
6570,2025-10-13,1198.69
6570,2025-10-20,1254.12
6570,2025-10-27,1176.92
6570,2025-11-03,1155.14
6570,2025-11-10,1153.16
6570,2025-11-17,1066.05
6570,2025-11-24,1128.41
6570,2025-12-01,1094.76
6570,2025-12-08,1092.78
6570,2025-12-15,1227.4
6570,2025-12-22,1197.7
6570,2025-12-29,1188.79
6570,2026-01-05,1229.38
6570,2026-01-12,1237.3
6570,2026-01-19,1225.42
6570,2026-01-26,1180.88
6570,2026-02-02,1216.51
6570,2026-02-09,1251.15
6570,2026-02-16,1262.04
6570,2026-02-23,1264.02
6570,2026-03-02,1295.7
6570,2026-03-09,1301.64
6570,2026-03-16,1268.97
6570,2026-03-23,1217.5
6570,2026-03-30,1212.0
6570,2026-04-06,1221.0
6570,2026-04-13,1270.0
6570,2026-04-20,1228.0
6570,2026-04-27,1232.0
6570,2026-05-04,1256.0
6570,2026-05-11,1599.0
6570,2026-05-18,1692.0
6570,2026-05-25,1653.0
6570,2026-06-01,1640.0
6570,2026-06-08,1612.0
6570,2026-06-15,1787.0
6570,2026-06-22,1908.0
6570,2026-06-29,1882.0
6570,2026-07-06,1900.0
6570,2026-07-13,1929.0
6570,2026-07-20,2005.0
6570,2026-07-27,2106.0
6570,2026-08-03,2102.0
6570,2026-08-10,3095.0
6588,2025-08-18,2922.28
6588,2025-08-25,2866.68
6588,2025-09-01,2889.51
6588,2025-09-08,3033.49
6588,2025-09-15,3122.86
6588,2025-09-22,3053.35
6588,2025-09-29,2998.74
6588,2025-10-06,2959.02
6588,2025-10-13,2993.78
6588,2025-10-20,3048.39
6588,2025-10-27,3098.04
6588,2025-11-03,3013.63
6588,2025-11-10,2808.09
6588,2025-11-17,2679.01
6588,2025-11-24,2826.96
6588,2025-12-01,2740.57
6588,2025-12-08,2721.7
6588,2025-12-15,2775.32
6588,2025-12-22,2753.48
6588,2025-12-29,2720.71
6588,2026-01-05,2796.18
6588,2026-01-12,2880.58
6588,2026-01-19,2972.92
6588,2026-01-26,2577.72
6588,2026-02-02,2736.6
6588,2026-02-09,2993.78
6588,2026-02-16,3142.72
6588,2026-02-23,3271.8
6588,2026-03-02,3088.11
6588,2026-03-09,2834.9
6588,2026-03-16,2887.53
6588,2026-03-23,2821.0
6588,2026-03-30,2788.0
6588,2026-04-06,2862.0
6588,2026-04-13,2907.0
6588,2026-04-20,2685.0
6588,2026-04-27,2730.0
6588,2026-05-04,3095.0
6588,2026-05-11,2993.0
6588,2026-05-18,3125.0
6588,2026-05-25,3150.0
6588,2026-06-01,3220.0
6588,2026-06-08,3055.0
6588,2026-06-15,3025.0
6588,2026-06-22,2869.0
6588,2026-06-29,2868.0
6588,2026-07-06,2971.0
6588,2026-07-13,2930.0
6588,2026-07-20,3075.0
6588,2026-07-27,3165.0
6588,2026-08-03,3260.0
6588,2026-08-10,3240.0
6645,2025-08-18,3691.51
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
6645,2025-10-13,4177.82
6645,2025-10-20,4390.31
6645,2025-10-27,4259.85
6645,2025-11-03,4198.57
6645,2025-11-10,3915.9
6645,2025-11-17,3726.13
6645,2025-11-24,3952.47
6645,2025-12-01,4063.17
6645,2025-12-08,4054.27
6645,2025-12-15,3852.64
6645,2025-12-22,3897.12
6645,2025-12-29,3913.92
6645,2026-01-05,3966.31
6645,2026-01-12,3999.91
6645,2026-01-19,3960.38
6645,2026-01-26,3871.42
6645,2026-02-02,4479.27
6645,2026-02-09,4687.81
6645,2026-02-16,5108.85
6645,2026-02-23,5487.4
6645,2026-03-02,4870.66
6645,2026-03-09,4479.27
6645,2026-03-16,4512.87
6645,2026-03-23,4417.0
6645,2026-03-30,4428.0
6645,2026-04-06,4672.0
6645,2026-04-13,4997.0
6645,2026-04-20,5093.0
6645,2026-04-27,5588.0
6645,2026-05-04,6247.0
6645,2026-05-11,5700.0
6645,2026-05-18,5480.0
6645,2026-05-25,5744.0
6645,2026-06-01,6162.0
6645,2026-06-08,5490.0
6645,2026-06-15,6134.0
6645,2026-06-22,5612.0
6645,2026-06-29,6056.0
6645,2026-07-06,6010.0
6645,2026-07-13,5309.0
6645,2026-07-20,5479.0
6645,2026-07-27,5430.0
6645,2026-08-03,6632.0
6645,2026-08-10,7004.0
6647,2025-08-18,1892.43
6647,2025-08-25,1832.8
6647,2025-09-01,1887.54
6647,2025-09-08,1902.2
6647,2025-09-15,1902.2
6647,2025-09-22,1929.57
6647,2025-09-29,1951.08
6647,2025-10-06,1935.44
6647,2025-10-13,1957.92
6647,2025-10-20,2084.99
6647,2025-10-27,2363.58
6647,2025-11-03,2176.88
6647,2025-11-10,2107.48
6647,2025-11-17,2072.29
6647,2025-11-24,2167.1
6647,2025-12-01,2181.76
6647,2025-12-08,2247.26
6647,2025-12-15,2188.61
6647,2025-12-22,2237.48
6647,2025-12-29,2248.23
6647,2026-01-05,2207.18
6647,2026-01-12,2190.56
6647,2026-01-19,2385.08
6647,2026-01-26,2345.01
6647,2026-02-02,2472.08
6647,2026-02-09,2570.81
6647,2026-02-16,2677.35
6647,2026-02-23,2680.29
6647,2026-03-02,2619.68
6647,2026-03-09,2637.28
6647,2026-03-16,2629.46
6647,2026-03-23,2823.0
6647,2026-03-30,2710.0
6647,2026-04-06,2777.0
6647,2026-04-13,2990.0
6647,2026-04-20,2940.0
6647,2026-04-27,2900.0
6647,2026-05-04,2921.0
6647,2026-05-11,2530.0
6647,2026-05-18,2459.0
6647,2026-05-25,2583.0
6647,2026-06-01,2580.0
6647,2026-06-08,2570.0
6647,2026-06-15,2575.0
6647,2026-06-22,2732.0
6647,2026-06-29,2726.0
6647,2026-07-06,2738.0
6647,2026-07-13,2777.0
6647,2026-07-20,2750.0
6647,2026-07-27,2900.0
6647,2026-08-03,2950.0
6647,2026-08-10,3250.0
6652,2025-08-18,2256.52
6652,2025-08-25,2333.81
6652,2025-09-01,2345.26
6652,2025-09-08,2315.68
6652,2025-09-15,2351.94
6652,2025-09-22,2422.54
6652,2025-09-29,2296.22
6652,2025-10-06,2314.83
6652,2025-10-13,2271.74
6652,2025-10-20,2375.54
6652,2025-10-27,2302.1
6652,2025-11-03,2217.89
6652,2025-11-10,2493.04
6652,2025-11-17,2512.63
6652,2025-11-24,2622.3
6652,2025-12-01,2799.53
6652,2025-12-08,2876.89
6652,2025-12-15,2804.43
6652,2025-12-22,2900.39
6652,2025-12-29,2859.26
6652,2026-01-05,2855.35
6652,2026-01-12,2915.08
6652,2026-01-19,2929.77
6652,2026-01-26,2813.24
6652,2026-02-02,2927.81
6652,2026-02-09,3104.06
6652,2026-02-16,3177.5
6652,2026-02-23,3236.26
6652,2026-03-02,3089.38
6652,2026-03-09,3089.38
6652,2026-03-16,3064.9
6652,2026-03-23,3060.0
6652,2026-03-30,3100.0
6652,2026-04-06,3180.0
6652,2026-04-13,3225.0
6652,2026-04-20,3220.0
6652,2026-04-27,3340.0
6652,2026-05-04,3425.0
6652,2026-05-11,3595.0
6652,2026-05-18,3485.0
6652,2026-05-25,3465.0
6652,2026-06-01,3345.0
6652,2026-06-08,3095.0
6652,2026-06-15,3200.0
6652,2026-06-22,3260.0
6652,2026-06-29,3380.0
6652,2026-07-06,3320.0
6652,2026-07-13,3175.0
6652,2026-07-20,3265.0
6652,2026-07-27,3535.0
6652,2026-08-03,3700.0
6652,2026-08-10,3795.0
6676,2025-08-18,1707.08
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6676,2026-08-10,2882.0
6694,2025-08-18,606.49
6694,2025-08-25,606.49
6694,2025-09-01,606.49
6694,2025-09-08,610.29
6694,2025-09-15,611.25
6694,2025-09-22,611.25
6694,2025-09-29,612.2
6694,2025-10-06,613.15
6694,2025-10-13,604.58
6694,2025-10-20,600.77
6694,2025-10-27,596.01
6694,2025-11-03,594.11
6694,2025-11-10,598.87
6694,2025-11-17,590.3
6694,2025-11-24,600.77
6694,2025-12-01,607.44
6694,2025-12-08,603.63
6694,2025-12-15,625.53
6694,2025-12-22,636.0
6694,2025-12-29,627.0
6694,2026-01-05,630.0
6694,2026-01-12,637.0
6694,2026-01-19,645.0
6694,2026-01-26,653.0
6694,2026-02-02,658.0
6694,2026-02-09,651.0
6694,2026-02-16,646.0
6694,2026-02-23,650.0
6694,2026-03-02,637.0
6694,2026-03-09,634.0
6694,2026-03-16,652.0
6694,2026-03-23,644.0
6694,2026-03-30,640.0
6694,2026-04-06,647.0
6694,2026-04-13,645.0
6694,2026-04-20,649.0
6694,2026-04-27,636.0
6694,2026-05-04,637.0
6694,2026-05-11,647.0
6694,2026-05-18,652.0
6694,2026-05-25,640.0
6694,2026-06-01,642.0
