code,date,close
9983,2026-01-12,62353.83
9983,2026-01-19,60213.99
9983,2026-01-26,58522.03
9983,2026-02-02,63199.81
9983,2026-02-09,68823.1
9983,2026-02-16,66643.45
9983,2026-02-23,69030.0
9983,2026-03-02,65430.0
9983,2026-03-09,65000.0
9983,2026-03-16,63430.0
9983,2026-03-23,61780.0
9983,2026-03-30,64300.0
9983,2026-04-06,75540.0
9983,2026-04-13,74050.0
9983,2026-04-20,70090.0
9983,2026-04-27,72890.0
9983,2026-05-04,75000.0
9983,2026-05-11,71630.0
9983,2026-05-18,75510.0
9983,2026-05-25,82330.0
9983,2026-06-01,78700.0
9983,2026-06-08,80530.0
9983,2026-06-15,83100.0
9983,2026-06-22,84070.0
9983,2026-06-29,84500.0
