code,date,close
8609,2026-04-06,903.0
8609,2026-04-13,911.0
8609,2026-04-20,883.0
8609,2026-04-27,905.0
8609,2026-05-04,890.0
8609,2026-05-11,930.0
8609,2026-05-18,918.0
8609,2026-05-25,941.0
8609,2026-06-01,938.0
8609,2026-06-08,941.0
8609,2026-06-15,949.0
8609,2026-06-22,959.0
8609,2026-06-29,997.0
8609,2026-07-06,1016.0
8609,2026-07-13,1022.0
8609,2026-07-20,1056.0
8609,2026-07-27,1115.0
8609,2026-08-03,1115.0
8609,2026-08-10,1115.0
8609,2026-08-17,1157.0
8609,2026-08-24,1254.0
8609,2026-08-31,1238.0
8609,2026-09-07,1221.0
8609,2026-09-14,1265.0
8713,2025-09-22,1594.35
8713,2025-09-29,1544.82
8713,2025-10-06,1520.3
8713,2025-10-13,1524.22
8713,2025-10-20,1556.59
8713,2025-10-27,1623.29
8713,2025-11-03,1628.19
8713,2025-11-10,1636.04
8713,2025-11-17,1672.33
8713,2025-11-24,1715.49
8713,2025-12-01,1738.04
8713,2025-12-08,1756.68
8713,2025-12-15,1800.82
8713,2025-12-22,1835.15
8713,2025-12-29,1865.55
8713,2026-01-05,1984.24
8713,2026-01-12,2041.12
8713,2026-01-19,2022.49
8713,2026-01-26,1963.64
8713,2026-02-02,2131.36
8713,2026-02-09,2156.86
8713,2026-02-16,2142.15
8713,2026-02-23,2148.04
8713,2026-03-02,1959.71
8713,2026-03-09,1890.07
8713,2026-03-16,1873.4
8713,2026-03-23,1919.5
8713,2026-03-30,1909.0
8713,2026-04-06,1942.0
8713,2026-04-13,2023.0
8713,2026-04-20,1892.0
8713,2026-04-27,1916.0
8713,2026-05-04,1986.0
8713,2026-05-11,1944.0
8713,2026-05-18,2011.0
8713,2026-05-25,1944.0
8713,2026-06-01,1956.0
8713,2026-06-08,2038.0
8713,2026-06-15,1953.0
8713,2026-06-22,1910.0
8713,2026-06-29,2005.0
8713,2026-07-06,2034.0
8713,2026-07-13,2010.0
8713,2026-07-20,2132.0
8713,2026-07-27,2160.0
8713,2026-08-03,2454.0
8713,2026-08-10,2630.0
8713,2026-08-17,2742.0
8713,2026-08-24,2878.0
8713,2026-08-31,2817.0
8713,2026-09-07,2755.0
8713,2026-09-14,2816.0
8739,2025-09-22,1555.3
8739,2025-09-29,1479.01
8739,2025-10-06,1570.55
8739,2025-10-13,1479.96
8739,2025-10-20,1499.99
8739,2025-10-27,1484.73
8739,2025-11-03,1405.58
8739,2025-11-10,1428.47
8739,2025-11-17,1424.65
8739,2025-11-24,1443.73
8739,2025-12-01,1414.17
8739,2025-12-08,1379.84
8739,2025-12-15,1430.38
8739,2025-12-22,1525.73
8739,2025-12-29,1544.81
8739,2026-01-05,1610.6
8739,2026-01-12,1679.26
8739,2026-01-19,1627.77
8739,2026-01-26,1568.65
8739,2026-02-02,1930.05
8739,2026-02-09,1916.7
8739,2026-02-16,1966.29
8739,2026-02-23,2026.37
8739,2026-03-02,1904.31
8739,2026-03-09,1832.79
8739,2026-03-16,1830.88
8739,2026-03-23,1849.0
8739,2026-03-30,1918.0
8739,2026-04-06,1984.0
8739,2026-04-13,1968.0
8739,2026-04-20,1908.0
8739,2026-04-27,1914.0
8739,2026-05-04,2039.0
8739,2026-05-11,2137.0
8739,2026-05-18,2155.0
8739,2026-05-25,2126.0
8739,2026-06-01,2173.0
8739,2026-06-08,2145.0
8739,2026-06-15,2140.0
8739,2026-06-22,2161.0
8739,2026-06-29,2299.0
8739,2026-07-06,2256.0
8739,2026-07-13,2240.0
8739,2026-07-20,2227.0
8739,2026-07-27,2255.0
8739,2026-08-03,2472.0
8739,2026-08-10,2524.0
8739,2026-08-17,2538.0
8739,2026-08-24,2626.0
8739,2026-08-31,2644.0
8739,2026-09-07,2552.0
8739,2026-09-14,2680.0
8848,2025-09-22,710.62
8848,2025-09-29,685.81
8848,2025-10-06,663.98
8848,2025-10-13,633.21
8848,2025-10-20,644.13
8848,2025-10-27,625.27
8848,2025-11-03,645.12
8848,2025-11-10,659.02
8848,2025-11-17,646.11
8848,2025-11-24,645.12
8848,2025-12-01,635.2
8848,2025-12-08,641.15
8848,2025-12-15,660.01
8848,2025-12-22,657.03
8848,2025-12-29,653.06
8848,2026-01-05,679.86
8848,2026-01-12,688.79
8848,2026-01-19,682.83
8848,2026-01-26,684.82
8848,2026-02-02,711.62
8848,2026-02-09,718.56
8848,2026-02-16,714.59
8848,2026-02-23,738.41
8848,2026-03-02,705.66
8848,2026-03-09,647.11
8848,2026-03-16,669.93
8848,2026-03-23,661.0
8848,2026-03-30,646.0
8848,2026-04-06,668.0
8848,2026-04-13,682.0
8848,2026-04-20,673.0
8848,2026-04-27,651.0
8848,2026-05-04,644.0
8848,2026-05-11,642.0
8848,2026-05-18,634.0
8848,2026-05-25,623.0
8848,2026-06-01,618.0
8848,2026-06-08,618.0
8848,2026-06-15,618.0
8848,2026-06-22,642.0
8848,2026-06-29,648.0
8848,2026-07-06,666.0
8848,2026-07-13,661.0
8848,2026-07-20,650.0
8848,2026-07-27,677.0
8848,2026-08-03,674.0
8848,2026-08-10,620.0
8848,2026-08-17,641.0
8848,2026-08-24,634.0
8848,2026-08-31,653.0
8848,2026-09-07,657.0
8848,2026-09-14,1060.0
9101,2025-09-22,5116.22
9101,2025-09-29,4951.5
9101,2025-10-06,4880.91
9101,2025-10-13,4951.5
9101,2025-10-20,5107.4
9101,2025-10-27,5227.02
9101,2025-11-03,4931.89
9101,2025-11-10,4876.98
9101,2025-11-17,4855.41
9101,2025-11-24,4853.45
9101,2025-12-01,4736.77
9101,2025-12-08,4852.47
9101,2025-12-15,4802.47
9101,2025-12-22,4926.99
9101,2025-12-29,4978.96
9101,2026-01-05,5171.13
9101,2026-01-12,5049.55
9101,2026-01-19,4923.07
9101,2026-01-26,4973.07
9101,2026-02-02,4952.48
9101,2026-02-09,4950.52
9101,2026-02-16,5113.28
9101,2026-02-23,5264.28
9101,2026-03-02,5432.92
9101,2026-03-09,5529.99
9101,2026-03-16,6020.24
9101,2026-03-23,5781.0
9101,2026-03-30,6164.0
9101,2026-04-06,6163.0
9101,2026-04-13,6096.0
9101,2026-04-20,5874.0
9101,2026-04-27,5629.0
9101,2026-05-04,5571.0
9101,2026-05-11,5498.0
9101,2026-05-18,5391.0
9101,2026-05-25,5313.0
9101,2026-06-01,5609.0
9101,2026-06-08,5630.0
9101,2026-06-15,5152.0
9101,2026-06-22,5265.0
9101,2026-06-29,5211.0
9101,2026-07-06,5286.0
9101,2026-07-13,5706.0
9101,2026-07-20,5946.0
9101,2026-07-27,6110.0
9101,2026-08-03,6115.0
9101,2026-08-10,6400.0
9101,2026-08-17,7101.0
9101,2026-08-24,7115.0
9101,2026-08-31,7158.0
9101,2026-09-07,7262.0
9101,2026-09-14,7566.0
9251,2025-09-22,1305.05
9251,2025-09-29,1273.55
9251,2025-10-06,1247.77
9251,2025-10-13,1240.13
9251,2025-10-20,1256.36
9251,2025-10-27,1097.0
9251,2025-11-03,1067.0
9251,2025-11-10,1092.0
9251,2025-11-17,1087.0
9251,2025-11-24,1112.0
9251,2025-12-01,1100.0
9251,2025-12-08,1102.0
9251,2025-12-15,1155.0
9251,2025-12-22,1183.0
9251,2025-12-29,1204.0
9251,2026-01-05,1233.0
9251,2026-01-12,1209.0
9251,2026-01-19,1207.0
9251,2026-01-26,1208.0
9251,2026-02-02,1206.0
9251,2026-02-09,1223.0
9251,2026-02-16,1250.0
9251,2026-02-23,1275.0
9251,2026-03-02,1278.0
9251,2026-03-09,1255.0
9251,2026-03-16,1274.0
9251,2026-03-23,1258.0
9251,2026-03-30,1240.0
9251,2026-04-06,1219.0
9251,2026-04-13,1216.0
9251,2026-04-20,1201.0
9251,2026-04-27,1202.0
9251,2026-05-04,1208.0
9251,2026-05-11,1196.0
9251,2026-05-18,1202.0
9251,2026-05-25,1205.0
9251,2026-06-01,1211.0
9251,2026-06-08,1204.0
9251,2026-06-15,1254.0
9251,2026-06-22,1276.0
9251,2026-06-29,1326.0
9251,2026-07-06,1324.0
9251,2026-07-13,1340.0
9251,2026-07-20,1332.0
9251,2026-07-27,1367.0
9251,2026-08-03,1383.0
9251,2026-08-10,1402.0
9251,2026-08-17,1500.0
9251,2026-08-24,1580.0
9251,2026-08-31,1567.0
9251,2026-09-07,1507.0
9251,2026-09-14,1649.0
9274,2025-09-22,781.71
9274,2025-09-29,750.37
9274,2025-10-06,733.71
9274,2025-10-13,753.31
9274,2025-10-20,784.65
9274,2025-10-27,747.43
9274,2025-11-03,761.14
9274,2025-11-10,764.08
9274,2025-11-17,707.27
9274,2025-11-24,734.69
9274,2025-12-01,711.18
9274,2025-12-08,747.43
9274,2025-12-15,777.8
9274,2025-12-22,789.55
9274,2025-12-29,807.18
9274,2026-01-05,845.39
9274,2026-01-12,865.96
9274,2026-01-19,857.14
9274,2026-01-26,864.98
9274,2026-02-02,900.24
9274,2026-02-09,893.39
9274,2026-02-16,888.49
9274,2026-02-23,915.92
9274,2026-03-02,891.43
9274,2026-03-09,859.1
9274,2026-03-16,849.31
9274,2026-03-23,864.0
9274,2026-03-30,903.0
9274,2026-04-06,915.0
9274,2026-04-13,976.0
9274,2026-04-20,941.0
9274,2026-04-27,974.0
9274,2026-05-04,997.0
9274,2026-05-11,971.0
9274,2026-05-18,1007.0
9274,2026-05-25,1010.0
9274,2026-06-01,935.0
9274,2026-06-08,949.0
9274,2026-06-15,1018.0
9274,2026-06-22,1009.0
9274,2026-06-29,1032.0
9274,2026-07-06,1032.0
9274,2026-07-13,1047.0
9274,2026-07-20,1088.0
9274,2026-07-27,1110.0
9274,2026-08-03,1118.0
9274,2026-08-10,1095.0
9274,2026-08-17,1122.0
9274,2026-08-24,1105.0
9274,2026-08-31,1097.0
9274,2026-09-07,1093.0
9274,2026-09-14,1134.0
9308,2025-09-22,1660.34
9308,2025-09-29,1625.5
9308,2025-10-06,1592.65
9308,2025-10-13,1568.76
9308,2025-10-20,1599.62
9308,2025-10-27,1559.8
9308,2025-11-03,1550.84
9308,2025-11-10,1415.47
9308,2025-11-17,1391.58
9308,2025-11-24,1451.3
9308,2025-12-01,1452.3
9308,2025-12-08,1356.74
9308,2025-12-15,1340.81
9308,2025-12-22,1361.72
9308,2025-12-29,1365.7
9308,2026-01-05,1380.63
9308,2026-01-12,1365.7
9308,2026-01-19,1328.87
9308,2026-01-26,1289.05
9308,2026-02-02,1287.06
9308,2026-02-09,1500.08
9308,2026-02-16,1538.9
9308,2026-02-23,1640.43
9308,2026-03-02,1631.47
9308,2026-03-09,1598.62
9308,2026-03-16,1589.67
9308,2026-03-23,1502.07
9308,2026-03-30,1535.0
9308,2026-04-06,1541.0
9308,2026-04-13,1593.0
9308,2026-04-20,1452.0
9308,2026-04-27,1516.0
9308,2026-05-04,1531.0
9308,2026-05-11,1614.0
9308,2026-05-18,1554.0
9308,2026-05-25,1618.0
9308,2026-06-01,1542.0
9308,2026-06-08,1529.0
9308,2026-06-15,1505.0
9308,2026-06-22,1440.0
9308,2026-06-29,1467.0
9308,2026-07-06,1588.0
9308,2026-07-13,1656.0
9308,2026-07-20,1736.0
9308,2026-07-27,1890.0
9308,2026-08-03,1936.0
9308,2026-08-10,2059.0
9308,2026-08-17,2097.0
9308,2026-08-24,2135.0
9308,2026-08-31,2081.0
9308,2026-09-07,2096.0
9308,2026-09-14,2350.0
9366,2025-09-22,859.76
9366,2025-09-29,831.87
9366,2025-10-06,831.87
9366,2025-10-13,824.18
9366,2025-10-20,825.14
9366,2025-10-27,823.22
9366,2025-11-03,818.41
9366,2025-11-10,828.03
9366,2025-11-17,812.64
9366,2025-11-24,813.6
9366,2025-12-01,838.6
9366,2025-12-08,833.8
9366,2025-12-15,860.72
9366,2025-12-22,870.34
9366,2025-12-29,879.96
9366,2026-01-05,884.77
9366,2026-01-12,891.5
9366,2026-01-19,876.11
9366,2026-01-26,875.15
9366,2026-02-02,866.49
9366,2026-02-09,887.65
9366,2026-02-16,922.27
9366,2026-02-23,937.66
9366,2026-03-02,894.38
9366,2026-03-09,880.92
9366,2026-03-16,866.49
9366,2026-03-23,904.0
9366,2026-03-30,923.0
9366,2026-04-06,917.0
9366,2026-04-13,940.0
9366,2026-04-20,935.0
9366,2026-04-27,931.0
9366,2026-05-04,935.0
9366,2026-05-11,950.0
9366,2026-05-18,991.0
9366,2026-05-25,976.0
9366,2026-06-01,960.0
9366,2026-06-08,975.0
9366,2026-06-15,1019.0
9366,2026-06-22,993.0
9366,2026-06-29,1000.0
9366,2026-07-06,1050.0
9366,2026-07-13,1020.0
9366,2026-07-20,1029.0
9366,2026-07-27,1026.0
9366,2026-08-03,1034.0
9366,2026-08-10,1108.0
9366,2026-08-17,1102.0
9366,2026-08-24,1087.0
9366,2026-08-31,1123.0
9366,2026-09-07,1119.0
9366,2026-09-14,1226.0
9432,2025-09-22,153.84
9432,2025-09-29,152.02
9432,2025-10-06,150.25
9432,2025-10-13,155.66
9432,2025-10-20,157.14
9432,2025-10-27,155.76
9432,2025-11-03,148.68
9432,2025-11-10,148.68
9432,2025-11-17,151.63
9432,2025-11-24,153.2
9432,2025-12-01,151.33
9432,2025-12-08,152.91
9432,2025-12-15,154.38
9432,2025-12-22,156.15
9432,2025-12-29,155.07
9432,2026-01-05,156.45
9432,2026-01-12,154.48
9432,2026-01-19,154.88
9432,2026-01-26,152.32
9432,2026-02-02,149.96
9432,2026-02-09,152.02
9432,2026-02-16,148.48
9432,2026-02-23,150.75
9432,2026-03-02,148.58
9432,2026-03-09,152.12
9432,2026-03-16,155.96
9432,2026-03-23,156.35
9432,2026-03-30,157.8
9432,2026-04-06,153.1
9432,2026-04-13,154.0
9432,2026-04-20,151.5
9432,2026-04-27,152.0
9432,2026-05-04,150.2
9432,2026-05-11,151.8
9432,2026-05-18,152.6
9432,2026-05-25,149.5
9432,2026-06-01,146.0
9432,2026-06-08,148.0
9432,2026-06-15,144.4
9432,2026-06-22,144.3
9432,2026-06-29,146.1
9432,2026-07-06,147.6
9432,2026-07-13,151.1
9432,2026-07-20,151.3
9432,2026-07-27,152.4
9432,2026-08-03,158.5
9432,2026-08-10,162.7
9432,2026-08-17,166.1
9432,2026-08-24,168.6
9432,2026-08-31,172.6
9432,2026-09-07,175.7
9432,2026-09-14,180.0
9436,2025-09-22,2606.71
9436,2025-09-29,2590.87
9436,2025-10-06,2601.76
9436,2025-10-13,2596.81
9436,2025-10-20,2626.51
9436,2025-10-27,2547.31
9436,2025-11-03,2579.98
9436,2025-11-10,2712.64
9436,2025-11-17,2739.37
9436,2025-11-24,2776.99
9436,2025-12-01,2735.41
9436,2025-12-08,2778.97
9436,2025-12-15,2767.09
9436,2025-12-22,2776.0
9436,2025-12-29,2803.72
9436,2026-01-05,2823.52
9436,2026-01-12,2910.64
9436,2026-01-19,3103.69
9436,2026-01-26,3207.65
9436,2026-02-02,3247.25
9436,2026-02-09,3187.85
9436,2026-02-16,3272.0
9436,2026-02-23,3321.5
9436,2026-03-02,3351.2
9436,2026-03-09,3375.95
9436,2026-03-16,3395.75
9436,2026-03-23,3470.0
9436,2026-03-30,3510.0
9436,2026-04-06,3425.0
9436,2026-04-13,3410.0
9436,2026-04-20,3375.0
9436,2026-04-27,3285.0
9436,2026-05-04,3185.0
9436,2026-05-11,3395.0
9436,2026-05-18,3570.0
9436,2026-05-25,3550.0
9436,2026-06-01,3665.0
9436,2026-06-08,3740.0
9436,2026-06-15,3650.0
9436,2026-06-22,3685.0
9436,2026-06-29,3845.0
9436,2026-07-06,3745.0
9436,2026-07-13,3735.0
9436,2026-07-20,3825.0
9436,2026-07-27,3870.0
9436,2026-08-03,4135.0
9436,2026-08-10,4000.0
9436,2026-08-17,4000.0
9436,2026-08-24,4110.0
9436,2026-08-31,4170.0
9436,2026-09-07,4310.0
9436,2026-09-14,4450.0
9505,2025-09-22,857.52
9505,2025-09-29,851.21
9505,2025-10-06,858.51
9505,2025-10-13,885.63
9505,2025-10-20,875.08
9505,2025-10-27,846.37
9505,2025-11-03,848.25
9505,2025-11-10,898.06
9505,2025-11-17,924.7
9505,2025-11-24,1002.73
9505,2025-12-01,938.31
9505,2025-12-08,949.66
9505,2025-12-15,957.65
9505,2025-12-22,963.76
9505,2025-12-29,962.78
9505,2026-01-05,965.64
9505,2026-01-12,1010.12
9505,2026-01-19,990.4
9505,2026-01-26,963.96
9505,2026-02-02,998.29
9505,2026-02-09,1025.41
9505,2026-02-16,1061.91
9505,2026-02-23,1092.49
9505,2026-03-02,1027.88
9505,2026-03-09,1038.24
9505,2026-03-16,1073.26
9505,2026-03-23,1092.0
9505,2026-03-30,1115.0
9505,2026-04-06,1105.0
9505,2026-04-13,1058.5
9505,2026-04-20,993.7
9505,2026-04-27,864.9
9505,2026-05-04,887.4
9505,2026-05-11,907.2
9505,2026-05-18,860.6
9505,2026-05-25,834.5
9505,2026-06-01,820.6
9505,2026-06-08,864.2
9505,2026-06-15,844.5
9505,2026-06-22,868.6
9505,2026-06-29,886.0
9505,2026-07-06,900.4
9505,2026-07-13,909.4
9505,2026-07-20,935.2
9505,2026-07-27,961.5
9505,2026-08-03,922.7
9505,2026-08-10,967.0
9505,2026-08-17,990.8
9505,2026-08-24,994.5
9505,2026-08-31,1054.5
9505,2026-09-07,1083.5
9505,2026-09-14,1162.5
9506,2025-09-22,1086.28
9506,2025-09-29,1056.78
9506,2025-10-06,1087.76
9506,2025-10-13,1035.14
9506,2025-10-20,1084.31
9506,2025-10-27,1038.58
9506,2025-11-03,1038.58
9506,2025-11-10,1061.2
9506,2025-11-17,1069.07
9506,2025-11-24,1132.51
9506,2025-12-01,1079.89
9506,2025-12-08,1086.28
9506,2025-12-15,1113.82
9506,2025-12-22,1129.56
9506,2025-12-29,1133.98
9506,2026-01-05,1137.42
9506,2026-01-12,1158.57
9506,2026-01-19,1148.73
9506,2026-01-26,1097.59
9506,2026-02-02,1150.7
9506,2026-02-09,1178.73
9506,2026-02-16,1279.54
9506,2026-02-23,1274.13
9506,2026-03-02,1131.52
9506,2026-03-09,1133.0
9506,2026-03-16,1124.64
9506,2026-03-23,1192.5
9506,2026-03-30,1190.5
9506,2026-04-06,1164.0
9506,2026-04-13,1178.0
9506,2026-04-20,1128.5
9506,2026-04-27,1064.0
9506,2026-05-04,1055.5
9506,2026-05-11,1051.5
9506,2026-05-18,1011.0
9506,2026-05-25,1006.5
9506,2026-06-01,993.3
9506,2026-06-08,1019.5
9506,2026-06-15,1049.0
9506,2026-06-22,1042.0
9506,2026-06-29,1069.0
9506,2026-07-06,1089.5
9506,2026-07-13,1127.0
9506,2026-07-20,1142.0
9506,2026-07-27,1180.5
9506,2026-08-03,1217.0
9506,2026-08-10,1254.0
9506,2026-08-17,1330.5
9506,2026-08-24,1303.5
9506,2026-08-31,1367.5
9506,2026-09-07,1417.5
9506,2026-09-14,1455.0
9507,2025-09-22,1326.72
9507,2025-09-29,1355.31
9507,2025-10-06,1366.16
9507,2025-10-13,1375.03
9507,2025-10-20,1368.63
9507,2025-10-27,1358.76
9507,2025-11-03,1380.95
9507,2025-11-10,1420.89
9507,2025-11-17,1455.4
9507,2025-11-24,1541.18
9507,2025-12-01,1466.74
9507,2025-12-08,1449.48
9507,2025-12-15,1485.96
9507,2025-12-22,1518.01
9507,2025-12-29,1528.86
9507,2026-01-05,1542.17
9507,2026-01-12,1551.04
9507,2026-01-19,1556.47
9507,2026-01-26,1544.14
9507,2026-02-02,1606.75
9507,2026-02-09,1683.17
9507,2026-02-16,1733.95
9507,2026-02-23,1746.28
9507,2026-03-02,1597.39
9507,2026-03-09,1691.55
9507,2026-03-16,1697.47
9507,2026-03-23,1766.0
9507,2026-03-30,1827.5
9507,2026-04-06,1836.0
9507,2026-04-13,1791.0
9507,2026-04-20,1663.5
9507,2026-04-27,1541.0
9507,2026-05-04,1518.0
9507,2026-05-11,1541.5
9507,2026-05-18,1483.0
9507,2026-05-25,1458.0
9507,2026-06-01,1417.0
9507,2026-06-08,1468.5
9507,2026-06-15,1453.0
9507,2026-06-22,1478.0
9507,2026-06-29,1485.0
9507,2026-07-06,1490.5
9507,2026-07-13,1505.0
9507,2026-07-20,1548.0
9507,2026-07-27,1666.0
9507,2026-08-03,1720.5
9507,2026-08-10,1798.5
9507,2026-08-17,1889.5
9507,2026-08-24,1926.0
9507,2026-08-31,2078.5
9507,2026-09-07,2174.5
9507,2026-09-14,2277.0
9511,2025-09-22,1018.52
9511,2025-09-29,1017.53
9511,2025-10-06,992.88
9511,2025-10-13,1020.49
9511,2025-10-20,1013.59
9511,2025-10-27,996.83
9511,2025-11-03,1018.52
9511,2025-11-10,1053.03
9511,2025-11-17,1043.17
9511,2025-11-24,1075.71
9511,2025-12-01,1029.36
9511,2025-12-08,1031.34
9511,2025-12-15,1051.06
9511,2025-12-22,1081.62
9511,2025-12-29,1099.37
9511,2026-01-05,1090.5
9511,2026-01-12,1122.05
9511,2026-01-19,1110.21
9511,2026-01-26,1082.61
9511,2026-02-02,1140.78
9511,2026-02-09,1173.32
9511,2026-02-16,1169.37
9511,2026-02-23,1173.32
9511,2026-03-02,1070.78
9511,2026-03-09,1005.7
9511,2026-03-16,1013.59
9511,2026-03-23,1055.0
9511,2026-03-30,1077.0
9511,2026-04-06,1050.0
9511,2026-04-13,1039.0
9511,2026-04-20,1013.0
9511,2026-04-27,938.0
9511,2026-05-04,967.0
9511,2026-05-11,947.0
9511,2026-05-18,924.0
9511,2026-05-25,907.0
9511,2026-06-01,908.0
9511,2026-06-08,910.0
9511,2026-06-15,904.0
9511,2026-06-22,886.0
9511,2026-06-29,909.0
9511,2026-07-06,913.0
9511,2026-07-13,920.0
9511,2026-07-20,923.0
9511,2026-07-27,1054.0
9511,2026-08-03,1069.0
9511,2026-08-10,1115.0
9511,2026-08-17,1176.0
9511,2026-08-24,1164.0
9511,2026-08-31,1179.0
9511,2026-09-07,1172.0
9511,2026-09-14,1232.0
9534,2025-09-22,668.48
9534,2025-09-29,668.97
9534,2025-10-06,661.09
9534,2025-10-13,671.92
9534,2025-10-20,679.81
9534,2025-10-27,667.98
9534,2025-11-03,699.51
9534,2025-11-10,711.33
9534,2025-11-17,740.89
9534,2025-11-24,739.91
9534,2025-12-01,703.45
9534,2025-12-08,709.36
9534,2025-12-15,736.95
9534,2025-12-22,737.94
9534,2025-12-29,748.77
9534,2026-01-05,792.12
9534,2026-01-12,798.03
9534,2026-01-19,808.87
9534,2026-01-26,810.84
9534,2026-02-02,851.24
9534,2026-02-09,899.51
9534,2026-02-16,857.15
9534,2026-02-23,901.48
9534,2026-03-02,878.82
9534,2026-03-09,865.03
9534,2026-03-16,885.72
9534,2026-03-23,867.0
9534,2026-03-30,881.0
9534,2026-04-06,875.0
9534,2026-04-13,906.0
9534,2026-04-20,921.0
9534,2026-04-27,785.0
9534,2026-05-04,801.0
9534,2026-05-11,784.0
9534,2026-05-18,766.0
9534,2026-05-25,754.0
9534,2026-06-01,756.0
9534,2026-06-08,745.0
9534,2026-06-15,757.0
9534,2026-06-22,754.0
9534,2026-06-29,755.0
9534,2026-07-06,765.0
9534,2026-07-13,776.0
9534,2026-07-20,775.0
9534,2026-07-27,772.0
9534,2026-08-03,773.0
9534,2026-08-10,786.0
9534,2026-08-17,822.0
9534,2026-08-24,845.0
9534,2026-08-31,916.0
9534,2026-09-07,925.0
9534,2026-09-14,949.0
9536,2025-09-22,1933.48
9536,2025-09-29,1903.89
9536,2025-10-06,1906.85
9536,2025-10-13,1903.89
9536,2025-10-20,1900.93
9536,2025-10-27,1823.0
9536,2025-11-03,1880.21
9536,2025-11-10,1881.2
9536,2025-11-17,1906.85
9536,2025-11-24,1920.66
9536,2025-12-01,1831.88
9536,2025-12-08,1873.31
9536,2025-12-15,1912.77
9536,2025-12-22,2176.15
9536,2025-12-29,2224.49
9536,2026-01-05,2206.74
9536,2026-01-12,2265.92
9536,2026-01-19,2297.49
9536,2026-01-26,2354.71
9536,2026-02-02,2351.75
9536,2026-02-09,2435.6
9536,2026-02-16,2482.95
9536,2026-02-23,2563.84
9536,2026-03-02,2564.82
9536,2026-03-09,2466.18
9536,2026-03-16,2462.23
9536,2026-03-23,2552.0
9536,2026-03-30,2567.0
9536,2026-04-06,2552.0
9536,2026-04-13,2595.0
9536,2026-04-20,2470.0
9536,2026-04-27,2208.0
9536,2026-05-04,2222.0
9536,2026-05-11,2261.0
9536,2026-05-18,2221.0
9536,2026-05-25,2195.0
9536,2026-06-01,2201.0
9536,2026-06-08,2243.0
9536,2026-06-15,2238.0
9536,2026-06-22,2246.0
9536,2026-06-29,2257.0
9536,2026-07-06,2328.0
9536,2026-07-13,2318.0
9536,2026-07-20,2361.0
9536,2026-07-27,2361.0
9536,2026-08-03,2357.0
9536,2026-08-10,2382.0
9536,2026-08-17,2473.0
9536,2026-08-24,2515.0
9536,2026-08-31,2503.0
9536,2026-09-07,2549.0
9536,2026-09-14,2658.0
9619,2025-09-22,1985.77
9619,2025-09-29,1940.68
9619,2025-10-06,1937.74
9619,2025-10-13,1931.86
9619,2025-10-20,1990.67
9619,2025-10-27,1974.99
9619,2025-11-03,1965.18
9619,2025-11-10,2000.47
9619,2025-11-17,2036.73
9619,2025-11-24,2054.38
9619,2025-12-01,1990.67
9619,2025-12-08,2058.3
9619,2025-12-15,2060.26
9619,2025-12-22,2068.1
9619,2025-12-29,2085.74
9619,2026-01-05,2106.32
9619,2026-01-12,2104.36
9619,2026-01-19,2085.74
9619,2026-01-26,2066.14
9619,2026-02-02,2091.62
9619,2026-02-09,2149.45
9619,2026-02-16,2116.13
9619,2026-02-23,2142.59
9619,2026-03-02,2059.28
9619,2026-03-09,2029.87
9619,2026-03-16,2022.03
9619,2026-03-23,2073.0
9619,2026-03-30,2136.0
9619,2026-04-06,2120.0
9619,2026-04-13,2156.0
9619,2026-04-20,2150.0
9619,2026-04-27,2149.0
9619,2026-05-04,2132.0
9619,2026-05-11,2134.0
9619,2026-05-18,2134.0
9619,2026-05-25,2138.0
9619,2026-06-01,2122.0
9619,2026-06-08,2193.0
9619,2026-06-15,2214.0
9619,2026-06-22,2218.0
9619,2026-06-29,2223.0
9619,2026-07-06,2285.0
9619,2026-07-13,2357.0
9619,2026-07-20,2377.0
9619,2026-07-27,2370.0
9619,2026-08-03,2599.0
9619,2026-08-10,2654.0
9619,2026-08-17,2699.0
9619,2026-08-24,2730.0
9619,2026-08-31,2710.0
9619,2026-09-07,2637.0
9619,2026-09-14,2747.0
9697,2025-09-22,3956.75
9697,2025-09-29,4234.7
9697,2025-10-06,4243.63
9697,2025-10-13,4094.73
9697,2025-10-20,4250.58
9697,2025-10-27,4004.4
9697,2025-11-03,4041.13
9697,2025-11-10,3829.69
9697,2025-11-17,3905.13
9697,2025-11-24,3794.95
9697,2025-12-01,3646.05
9697,2025-12-08,3588.47
9697,2025-12-15,3457.44
9697,2025-12-22,3647.04
9697,2025-12-29,3624.21
9697,2026-01-05,3623.22
9697,2026-01-12,3643.07
9697,2026-01-19,3516.01
9697,2026-01-26,3907.12
9697,2026-02-02,3021.66
9697,2026-02-09,3034.57
9697,2026-02-16,3124.9
9697,2026-02-23,3566.64
9697,2026-03-02,3358.18
9697,2026-03-09,3518.99
9697,2026-03-16,3511.05
9697,2026-03-23,3382.0
9697,2026-03-30,3371.0
9697,2026-04-06,3319.0
9697,2026-04-13,3669.0
9697,2026-04-20,3422.0
9697,2026-04-27,3351.0
9697,2026-05-04,3451.0
9697,2026-05-11,3065.0
9697,2026-05-18,3182.0
9697,2026-05-25,3016.0
9697,2026-06-01,2885.0
9697,2026-06-08,2787.0
9697,2026-06-15,2810.0
9697,2026-06-22,2947.5
9697,2026-06-29,3253.0
9697,2026-07-06,3307.0
9697,2026-07-13,3412.0
9697,2026-07-20,3364.0
