code,date,close
6545,2026-03-02,743.95
6545,2026-03-09,799.6
6545,2026-03-16,770.31
6545,2026-03-23,742.0
6545,2026-03-30,758.0
6545,2026-04-06,746.0
6545,2026-04-13,741.0
6545,2026-04-20,715.0
6545,2026-04-27,717.0
6545,2026-05-04,710.0
6545,2026-05-11,733.0
6545,2026-05-18,721.0
6545,2026-05-25,717.0
6545,2026-06-01,709.0
6545,2026-06-08,700.0
6545,2026-06-15,701.0
6545,2026-06-22,713.0
6545,2026-06-29,745.0
6545,2026-07-06,793.0
6545,2026-07-13,795.0
6545,2026-07-20,837.0
6545,2026-07-27,871.0
6545,2026-08-03,876.0
6549,2025-08-11,738.28
6549,2025-08-18,739.26
6549,2025-08-25,747.58
6549,2025-09-01,746.6
6549,2025-09-08,762.27
6549,2025-09-15,749.05
6549,2025-09-22,771.08
6549,2025-09-29,746.37
6549,2025-10-06,731.54
6549,2025-10-13,730.06
6549,2025-10-20,735.0
6549,2025-10-27,738.95
6549,2025-11-03,730.06
6549,2025-11-10,769.6
6549,2025-11-17,787.39
6549,2025-11-24,785.42
6549,2025-12-01,792.34
6549,2025-12-08,788.38
6549,2025-12-15,783.93
6549,2025-12-22,783.93
6549,2025-12-29,784.43
6549,2026-01-05,783.44
6549,2026-01-12,789.37
6549,2026-01-19,795.3
6549,2026-01-26,788.38
6549,2026-02-02,794.31
6549,2026-02-09,787.39
6549,2026-02-16,804.69
6549,2026-02-23,837.32
6549,2026-03-02,821.01
6549,2026-03-09,850.17
6549,2026-03-16,861.04
6549,2026-03-23,908.0
6549,2026-03-30,880.0
6549,2026-04-06,850.0
6549,2026-04-13,861.5
6549,2026-04-20,869.5
6549,2026-04-27,860.0
6549,2026-05-04,918.0
6549,2026-05-11,947.5
6549,2026-05-18,1024.5
6549,2026-05-25,1020.0
6549,2026-06-01,1044.5
6549,2026-06-08,1048.5
6549,2026-06-15,1050.0
6549,2026-06-22,1089.0
6549,2026-06-29,1121.0
6549,2026-07-06,1178.0
6549,2026-07-13,1130.0
6549,2026-07-20,1150.0
6549,2026-07-27,1170.0
6549,2026-08-03,1252.0
6638,2025-08-11,1755.78
6638,2025-08-18,1775.14
6638,2025-08-25,1725.78
6638,2025-09-01,1744.17
6638,2025-09-08,1792.56
6638,2025-09-15,1736.42
6638,2025-09-22,1750.94
6638,2025-09-29,1688.13
6638,2025-10-06,1695.0
6638,2025-10-13,1635.13
6638,2025-10-20,1695.98
6638,2025-10-27,1672.42
6638,2025-11-03,1585.07
6638,2025-11-10,1521.28
6638,2025-11-17,1477.11
6638,2025-11-24,1528.15
6638,2025-12-01,1507.54
6638,2025-12-08,1527.17
6638,2025-12-15,1586.06
6638,2025-12-22,1625.31
6638,2025-12-29,1606.67
6638,2026-01-05,1611.57
6638,2026-01-12,1657.7
6638,2026-01-19,1742.11
6638,2026-01-26,1726.41
6638,2026-02-02,1813.76
6638,2026-02-09,1776.46
6638,2026-02-16,1804.92
6638,2026-02-23,1828.48
6638,2026-03-02,1793.15
6638,2026-03-09,1680.28
6638,2026-03-16,1599.8
6638,2026-03-23,1589.0
6638,2026-03-30,1598.0
6638,2026-04-06,1600.0
6638,2026-04-13,1591.0
6638,2026-04-20,1503.0
6638,2026-04-27,1497.0
6638,2026-05-04,1706.0
6638,2026-05-11,1814.0
6638,2026-05-18,1740.0
6638,2026-05-25,1828.0
6638,2026-06-01,1846.0
6638,2026-06-08,1783.0
6638,2026-06-15,1840.0
6638,2026-06-22,1804.0
6638,2026-06-29,1883.0
6638,2026-07-06,2100.0
6638,2026-07-13,2023.0
6638,2026-07-20,2209.0
6638,2026-07-27,2116.0
6638,2026-08-03,1900.0
6645,2025-08-11,3754.94
6645,2025-08-18,3691.51
6645,2025-08-25,3700.3
6645,2025-09-01,3795.93
6645,2025-09-08,3862.28
6645,2025-09-15,3857.4
6645,2025-09-22,3996.95
6645,2025-09-29,4104.68
6645,2025-10-06,4319.15
6645,2025-10-13,4177.82
6645,2025-10-20,4390.31
6645,2025-10-27,4259.85
6645,2025-11-03,4198.57
6645,2025-11-10,3915.9
6645,2025-11-17,3726.13
6645,2025-11-24,3952.47
6645,2025-12-01,4063.17
6645,2025-12-08,4054.27
6645,2025-12-15,3852.64
6645,2025-12-22,3897.12
6645,2025-12-29,3913.92
6645,2026-01-05,3966.31
6645,2026-01-12,3999.91
6645,2026-01-19,3960.38
6645,2026-01-26,3871.42
6645,2026-02-02,4479.27
6645,2026-02-09,4687.81
6645,2026-02-16,5108.85
6645,2026-02-23,5487.4
6645,2026-03-02,4870.66
6645,2026-03-09,4479.27
6645,2026-03-16,4512.87
6645,2026-03-23,4417.0
6645,2026-03-30,4428.0
6645,2026-04-06,4672.0
6645,2026-04-13,4997.0
6645,2026-04-20,5093.0
6645,2026-04-27,5588.0
6645,2026-05-04,6247.0
6645,2026-05-11,5700.0
6645,2026-05-18,5480.0
6645,2026-05-25,5744.0
6645,2026-06-01,6162.0
6645,2026-06-08,5490.0
6645,2026-06-15,6134.0
6645,2026-06-22,5612.0
6645,2026-06-29,6056.0
6645,2026-07-06,6010.0
6645,2026-07-13,5309.0
6645,2026-07-20,5479.0
6645,2026-07-27,5430.0
6645,2026-08-03,6632.0
6676,2025-08-11,1745.93
6676,2025-08-18,1707.08
6676,2025-08-25,1784.78
6676,2025-09-01,1750.79
6676,2025-09-08,1779.93
6676,2025-09-15,1719.22
6676,2025-09-22,1738.65
6676,2025-09-29,1748.52
6676,2025-10-06,1743.58
6676,2025-10-13,1731.24
6676,2025-10-20,1790.51
6676,2025-10-27,1713.95
6676,2025-11-03,1758.4
6676,2025-11-10,2422.74
6676,2025-11-17,2395.58
6676,2025-11-24,2489.42
6676,2025-12-01,2375.82
6676,2025-12-08,2338.77
6676,2025-12-15,2395.58
6676,2025-12-22,2422.74
6676,2025-12-29,2398.05
6676,2026-01-05,2479.54
6676,2026-01-12,2410.39
6676,2026-01-19,2331.36
6676,2026-01-26,2217.76
6676,2026-02-02,2291.85
6676,2026-02-09,2677.12
6676,2026-02-16,2479.54
6676,2026-02-23,2607.97
6676,2026-03-02,2430.15
6676,2026-03-09,2422.74
6676,2026-03-16,2437.56
6676,2026-03-23,2442.5
6676,2026-03-30,2421.0
6676,2026-04-06,2470.0
6676,2026-04-13,2536.0
6676,2026-04-20,2466.0
6676,2026-04-27,2417.0
6676,2026-05-04,2525.0
6676,2026-05-11,2541.0
6676,2026-05-18,2354.0
6676,2026-05-25,2324.0
6676,2026-06-01,2352.0
6676,2026-06-08,2541.0
6676,2026-06-15,2767.0
6676,2026-06-22,2422.0
6676,2026-06-29,2540.0
6676,2026-07-06,2643.0
6676,2026-07-13,2584.0
6676,2026-07-20,2712.0
6676,2026-07-27,2741.0
6676,2026-08-03,2894.0
6677,2025-08-11,2779.54
6677,2025-08-18,2788.16
6677,2025-08-25,2851.4
6677,2025-09-01,2804.45
6677,2025-09-08,2893.56
6677,2025-09-15,2979.79
6677,2025-09-22,2975.0
6677,2025-09-29,2823.0
6677,2025-10-06,2780.0
6677,2025-10-13,2767.0
6677,2025-10-20,2915.0
6677,2025-10-27,2982.0
6677,2025-11-03,2903.0
6677,2025-11-10,3065.0
6677,2025-11-17,2995.0
6677,2025-11-24,3105.0
6677,2025-12-01,3135.0
6677,2025-12-08,3150.0
6677,2025-12-15,3000.0
6677,2025-12-22,3090.0
6677,2025-12-29,3130.0
6677,2026-01-05,3150.0
6677,2026-01-12,3325.0
6677,2026-01-19,3340.0
6677,2026-01-26,3330.0
6677,2026-02-02,3265.0
6677,2026-02-09,3435.0
6677,2026-02-16,3520.0
6677,2026-02-23,3610.0
6677,2026-03-02,3335.0
6677,2026-03-09,3115.0
6677,2026-03-16,3055.0
6677,2026-03-23,3100.0
6677,2026-03-30,3135.0
6677,2026-04-06,3270.0
6677,2026-04-13,3330.0
6677,2026-04-20,3260.0
6677,2026-04-27,3445.0
6677,2026-05-04,3565.0
6677,2026-05-11,3335.0
6677,2026-05-18,3275.0
6677,2026-05-25,3180.0
6677,2026-06-01,3350.0
6677,2026-06-08,3235.0
6677,2026-06-15,3465.0
6677,2026-06-22,3420.0
6677,2026-06-29,3595.0
6677,2026-07-06,3445.0
6677,2026-07-13,3280.0
6677,2026-07-20,3430.0
6677,2026-07-27,3470.0
6677,2026-08-03,3670.0
6724,2025-08-11,1821.69
6724,2025-08-18,1838.55
6724,2025-08-25,1822.65
6724,2025-09-01,1895.85
6724,2025-09-08,1904.52
6724,2025-09-15,1875.14
6724,2025-09-22,1900.18
6724,2025-09-29,1870.74
6724,2025-10-06,1900.18
6724,2025-10-13,1898.22
6724,2025-10-20,1971.83
6724,2025-10-27,1920.3
6724,2025-11-03,1853.56
6724,2025-11-10,1897.24
6724,2025-11-17,1861.41
6724,2025-11-24,1909.02
6724,2025-12-01,1880.06
6724,2025-12-08,1961.04
6724,2025-12-15,1947.79
6724,2025-12-22,1953.19
6724,2025-12-29,1946.31
6724,2026-01-05,1967.42
6724,2026-01-12,2022.38
6724,2026-01-19,2018.45
6724,2026-01-26,1940.92
6724,2026-02-02,2030.72
6724,2026-02-09,2055.75
6724,2026-02-16,2035.14
6724,2026-02-23,2078.33
6724,2026-03-02,1983.12
6724,2026-03-09,1941.9
6724,2026-03-16,1915.4
6724,2026-03-23,1963.0
6724,2026-03-30,1986.0
6724,2026-04-06,2069.5
6724,2026-04-13,2159.0
6724,2026-04-20,2026.0
6724,2026-04-27,2095.0
6724,2026-05-04,2442.0
6724,2026-05-11,2488.0
6724,2026-05-18,2529.5
6724,2026-05-25,2927.5
6724,2026-06-01,2963.0
6724,2026-06-08,2765.0
6724,2026-06-15,2749.0
6724,2026-06-22,2691.5
6724,2026-06-29,2807.0
6724,2026-07-06,2869.0
6724,2026-07-13,2813.5
6724,2026-07-20,2922.0
6724,2026-07-27,2950.0
6724,2026-08-03,3175.0
6737,2025-08-11,2082.85
6737,2025-08-18,2138.01
6737,2025-08-25,2134.21
6737,2025-09-01,2173.2
6737,2025-09-08,2167.5
6737,2025-09-15,2130.4
6737,2025-09-22,2177.96
6737,2025-09-29,2070.77
6737,2025-10-06,2078.56
6737,2025-10-13,2124.36
6737,2025-10-20,2144.83
6737,2025-10-27,2134.11
6737,2025-11-03,2132.16
6737,2025-11-10,2106.82
6737,2025-11-17,2148.72
6737,2025-11-24,2192.58
6737,2025-12-01,2100.97
6737,2025-12-08,2143.85
6737,2025-12-15,2171.14
6737,2025-12-22,2181.86
6737,2025-12-29,2179.91
6737,2026-01-05,2214.99
6737,2026-01-12,2285.15
6737,2026-01-19,2308.54
6737,2026-01-26,2105.85
6737,2026-02-02,2131.18
6737,2026-02-09,2130.21
6737,2026-02-16,2205.24
6737,2026-02-23,2244.22
6737,2026-03-02,2162.37
6737,2026-03-09,2086.36
6737,2026-03-16,2090.26
6737,2026-03-23,2100.0
6737,2026-03-30,2126.0
6737,2026-04-06,2125.0
6737,2026-04-13,2154.0
6737,2026-04-20,2068.0
6737,2026-04-27,2056.0
6737,2026-05-04,2203.0
6737,2026-05-11,2378.0
6737,2026-05-18,2557.0
6737,2026-05-25,2636.0
6737,2026-06-01,2635.0
6737,2026-06-08,2496.0
6737,2026-06-15,2489.0
6737,2026-06-22,2342.0
6737,2026-06-29,2520.0
6737,2026-07-06,2677.0
6737,2026-07-13,2610.0
6737,2026-07-20,2775.0
6737,2026-07-27,2896.0
6737,2026-08-03,2969.0
6741,2025-08-11,1163.75
6741,2025-08-18,1178.21
6741,2025-08-25,1176.29
6741,2025-09-01,1190.75
6741,2025-09-08,1215.82
6741,2025-09-15,1176.29
6741,2025-09-22,1187.86
6741,2025-09-29,1212.22
6741,2025-10-06,1204.42
6741,2025-10-13,1187.86
6741,2025-10-20,1229.76
6741,2025-10-27,1227.81
6741,2025-11-03,1211.24
6741,2025-11-10,1199.55
6741,2025-11-17,1197.6
6741,2025-11-24,1220.01
6741,2025-12-01,1200.52
6741,2025-12-08,1268.73
6741,2025-12-15,1307.71
6741,2025-12-22,1280.43
6741,2025-12-29,1276.53
6741,2026-01-05,1296.99
6741,2026-01-12,1346.69
6741,2026-01-19,1346.69
6741,2026-01-26,1290.17
6741,2026-02-02,1524.04
6741,2026-02-09,1588.35
6741,2026-02-16,1647.8
6741,2026-02-23,1754.99
6741,2026-03-02,1743.29
6741,2026-03-09,1658.51
6741,2026-03-16,1614.66
6741,2026-03-23,1640.0
6741,2026-03-30,1655.0
6741,2026-04-06,1700.0
6741,2026-04-13,1720.0
6741,2026-04-20,1675.0
6741,2026-04-27,1678.0
6741,2026-05-04,1703.0
6741,2026-05-11,1578.0
6741,2026-05-18,1625.0
6741,2026-05-25,1588.0
6741,2026-06-01,1601.0
6741,2026-06-08,1540.0
6741,2026-06-15,1586.0
6741,2026-06-22,1590.0
6741,2026-06-29,1566.0
6741,2026-07-06,1631.0
6741,2026-07-13,1557.0
6741,2026-07-20,1567.0
6741,2026-07-27,1607.0
6741,2026-08-03,1871.0
6742,2025-08-11,500.68
6742,2025-08-18,519.9
6742,2025-08-25,510.29
6742,2025-09-01,515.1
6742,2025-09-08,518.94
6742,2025-09-15,507.41
6742,2025-09-22,517.02
6742,2025-09-29,494.71
6742,2025-10-06,492.77
6742,2025-10-13,491.8
6742,2025-10-20,517.99
6742,2025-10-27,513.14
6742,2025-11-03,514.11
6742,2025-11-10,540.3
6742,2025-11-17,526.72
6742,2025-11-24,535.45
6742,2025-12-01,566.49
6742,2025-12-08,586.86
6742,2025-12-15,598.5
6742,2025-12-22,583.95
6742,2025-12-29,591.71
6742,2026-01-05,600.44
6742,2026-01-12,602.38
6742,2026-01-19,632.45
6742,2026-01-26,652.82
6742,2026-02-02,704.23
6742,2026-02-09,699.38
6742,2026-02-16,759.52
6742,2026-02-23,753.7
6742,2026-03-02,693.56
6742,2026-03-09,662.52
6742,2026-03-16,639.24
6742,2026-03-23,647.0
6742,2026-03-30,640.0
6742,2026-04-06,661.0
6742,2026-04-13,701.0
6742,2026-04-20,699.0
6742,2026-04-27,716.0
6742,2026-05-04,749.0
6742,2026-05-11,766.0
6742,2026-05-18,745.0
6742,2026-05-25,754.0
6742,2026-06-01,951.0
6742,2026-06-08,946.0
6742,2026-06-15,1011.0
6742,2026-06-22,976.0
6742,2026-06-29,920.0
6742,2026-07-06,897.0
6742,2026-07-13,864.0
6742,2026-07-20,910.0
6742,2026-07-27,872.0
6742,2026-08-03,924.0
6810,2025-08-11,1939.81
6810,2025-08-18,1990.6
6810,2025-08-25,2025.77
6810,2025-09-01,2091.21
6810,2025-09-08,2121.49
6810,2025-09-15,2080.46
6810,2025-09-22,2122.47
6810,2025-09-29,2102.7
6810,2025-10-06,2096.77
6810,2025-10-13,2091.83
6810,2025-10-20,2184.72
6810,2025-10-27,2212.38
6810,2025-11-03,2102.7
6810,2025-11-10,2119.5
6810,2025-11-17,2125.43
6810,2025-11-24,2199.54
6810,2025-12-01,2166.93
6810,2025-12-08,2410.01
6810,2025-12-15,2415.93
6810,2025-12-22,2399.14
6810,2025-12-29,2371.47
6810,2026-01-05,2337.87
6810,2026-01-12,2411.98
6810,2026-01-19,2423.84
6810,2026-01-26,2188.67
6810,2026-02-02,2162.98
6810,2026-02-09,2173.85
6810,2026-02-16,2199.54
6810,2026-02-23,2264.75
6810,2026-03-02,2064.17
6810,2026-03-09,2020.69
6810,2026-03-16,1998.95
6810,2026-03-23,2078.0
6810,2026-03-30,2151.0
6810,2026-04-06,2211.0
6810,2026-04-13,2113.0
6810,2026-04-20,2148.0
6810,2026-04-27,1997.0
6810,2026-05-04,1953.0
6810,2026-05-11,1914.0
6810,2026-05-18,1884.0
6810,2026-05-25,1942.0
6810,2026-06-01,2062.0
6810,2026-06-08,2135.0
6810,2026-06-15,2259.0
6810,2026-06-22,2148.0
6810,2026-06-29,2153.0
6810,2026-07-06,2087.0
6810,2026-07-13,2025.0
6810,2026-07-20,2118.0
6810,2026-07-27,2070.0
6810,2026-08-03,2429.0
6845,2025-08-11,1426.79
6845,2025-08-18,1448.78
6845,2025-08-25,1451.23
6845,2025-09-01,1439.5
6845,2025-09-08,1439.98
6845,2025-09-15,1453.18
6845,2025-09-22,1393.06
6845,2025-09-29,1379.25
6845,2025-10-06,1393.06
6845,2025-10-13,1352.61
6845,2025-10-20,1393.55
6845,2025-10-27,1502.08
6845,2025-11-03,1424.14
6845,2025-11-10,1458.18
6845,2025-11-17,1436.47
6845,2025-11-24,1453.24
6845,2025-12-01,1407.37
6845,2025-12-08,1411.31
6845,2025-12-15,1408.85
6845,2025-12-22,1420.19
6845,2025-12-29,1403.42
6845,2026-01-05,1399.47
6845,2026-01-12,1382.7
6845,2026-01-19,1397.5
6845,2026-01-26,1328.93
6845,2026-02-02,1371.36
6845,2026-02-09,1265.79
6845,2026-02-16,1328.93
6845,2026-02-23,1434.5
6845,2026-03-02,1408.85
6845,2026-03-09,1391.58
6845,2026-03-16,1395.03
6845,2026-03-23,1397.5
6845,2026-03-30,1429.0
6845,2026-04-06,1476.0
6845,2026-04-13,1488.0
6845,2026-04-20,1399.0
6845,2026-04-27,1417.0
6845,2026-05-04,1429.0
6845,2026-05-11,1510.5
6845,2026-05-18,1608.5
6845,2026-05-25,1662.5
6845,2026-06-01,1611.0
6845,2026-06-08,1543.5
6845,2026-06-15,1655.0
6845,2026-06-22,1701.0
6845,2026-06-29,1729.0
6845,2026-07-06,1689.0
6845,2026-07-13,1623.5
6845,2026-07-20,1634.5
6845,2026-07-27,1665.5
6845,2026-08-03,1559.0
6861,2025-08-11,54914.93
6861,2025-08-18,55786.59
6861,2025-08-25,56242.24
6861,2025-09-01,56153.09
6861,2025-09-08,55677.64
6861,2025-09-15,55472.46
6861,2025-09-22,55313.21
6861,2025-09-29,56736.6
6861,2025-10-06,60160.7
6861,2025-10-13,58508.37
6861,2025-10-20,60708.16
6861,2025-10-27,57104.89
6861,2025-11-03,54745.84
6861,2025-11-10,55392.84
6861,2025-11-17,54148.61
6861,2025-11-24,52894.43
6861,2025-12-01,54019.21
6861,2025-12-08,56079.65
6861,2025-12-15,55183.81
6861,2025-12-22,56696.78
6861,2025-12-29,56418.08
6861,2026-01-05,57403.5
6861,2026-01-12,61574.14
6861,2026-01-19,59215.09
6861,2026-01-26,56179.19
6861,2026-02-02,53013.88
6861,2026-02-09,55333.11
6861,2026-02-16,61146.12
6861,2026-02-23,65754.73
6861,2026-03-02,61464.65
6861,2026-03-09,60598.67
6861,2026-03-16,59080.0
6861,2026-03-23,57330.0
6861,2026-03-30,57730.0
6861,2026-04-06,62440.0
6861,2026-04-13,62810.0
6861,2026-04-20,63180.0
6861,2026-04-27,76460.0
6861,2026-05-04,84170.0
6861,2026-05-11,77180.0
6861,2026-05-18,79370.0
6861,2026-05-25,80110.0
6861,2026-06-01,78070.0
6861,2026-06-08,72620.0
6861,2026-06-15,77700.0
6861,2026-06-22,77100.0
6861,2026-06-29,80300.0
6861,2026-07-06,76970.0
6861,2026-07-13,70880.0
6861,2026-07-20,71820.0
6861,2026-07-27,81150.0
6861,2026-08-03,85110.0
6943,2025-08-11,4233.02
6943,2025-08-18,4262.28
6943,2025-08-25,4291.55
6943,2025-09-01,4389.08
6943,2025-09-08,4515.88
6943,2025-09-15,4452.48
6943,2025-09-22,4584.15
6943,2025-09-29,4495.62
6943,2025-10-06,4564.48
6943,2025-10-13,4426.75
6943,2025-10-20,4525.13
6943,2025-10-27,4534.96
6943,2025-11-03,4431.67
6943,2025-11-10,4426.75
6943,2025-11-17,4461.19
6943,2025-11-24,4554.64
6943,2025-12-01,4515.29
6943,2025-12-08,4426.75
6943,2025-12-15,4387.41
6943,2025-12-22,4382.49
6943,2025-12-29,4525.13
6943,2026-01-05,4539.88
6943,2026-01-12,4712.03
6943,2026-01-19,4608.74
6943,2026-01-26,4608.74
6943,2026-02-02,4662.85
6943,2026-02-09,5016.99
6943,2026-02-16,5016.99
6943,2026-02-23,5115.36
6943,2026-03-02,4820.24
6943,2026-03-09,4844.84
6943,2026-03-16,4830.08
6943,2026-03-23,4835.0
6943,2026-03-30,4870.0
6943,2026-04-06,4910.0
6943,2026-04-13,4980.0
6943,2026-04-20,4870.0
6943,2026-04-27,4860.0
6943,2026-05-04,4940.0
6943,2026-05-11,4890.0
6943,2026-05-18,4870.0
6943,2026-05-25,5010.0
6943,2026-06-01,4865.0
6943,2026-06-08,4865.0
6943,2026-06-15,4930.0
6943,2026-06-22,4945.0
6943,2026-06-29,4980.0
6943,2026-07-06,4990.0
6943,2026-07-13,4990.0
6943,2026-07-20,4995.0
6943,2026-07-27,4980.0
6943,2026-08-03,5540.0
6952,2025-08-11,1147.1
6952,2025-08-18,1157.73
6952,2025-08-25,1171.27
6952,2025-09-01,1236.53
6952,2025-09-08,1217.68
6952,2025-09-15,1182.39
6952,2025-09-22,1201.72
6952,2025-09-29,1193.35
6952,2025-10-06,1205.17
6952,2025-10-13,1193.35
6952,2025-10-20,1222.4
6952,2025-10-27,1190.89
6952,2025-11-03,1201.23
6952,2025-11-10,1218.46
6952,2025-11-17,1211.57
6952,2025-11-24,1271.63
6952,2025-12-01,1253.42
6952,2025-12-08,1256.86
6952,2025-12-15,1228.8
6952,2025-12-22,1242.09
6952,2025-12-29,1250.46
6952,2026-01-05,1273.6
6952,2026-01-12,1323.32
6952,2026-01-19,1300.18
6952,2026-01-26,1484.8
6952,2026-02-02,1544.37
6952,2026-02-09,1574.89
6952,2026-02-16,1579.82
6952,2026-02-23,1547.32
6952,2026-03-02,1376.98
6952,2026-03-09,1396.18
6952,2026-03-16,1423.26
6952,2026-03-23,1440.0
6952,2026-03-30,1570.5
6952,2026-04-06,1655.0
6952,2026-04-13,1747.5
6952,2026-04-20,1640.5
6952,2026-04-27,1572.0
6952,2026-05-04,1653.5
6952,2026-05-11,1694.0
6952,2026-05-18,1624.0
6952,2026-05-25,1789.5
6952,2026-06-01,1835.5
6952,2026-06-08,1750.0
6952,2026-06-15,1906.5
6952,2026-06-22,1990.5
6952,2026-06-29,1865.5
6952,2026-07-06,1875.0
6952,2026-07-13,1799.5
6952,2026-07-20,1720.5
6952,2026-07-27,1764.5
6952,2026-08-03,2201.5
6998,2025-08-11,1270.99
6998,2025-08-18,1275.84
6998,2025-08-25,1343.76
6998,2025-09-01,1335.03
6998,2025-09-08,1338.91
6998,2025-09-15,1341.82
6998,2025-09-22,1334.06
6998,2025-09-29,1347.89
6998,2025-10-06,1322.2
6998,2025-10-13,1381.49
6998,2025-10-20,1472.4
6998,2025-10-27,1474.38
6998,2025-11-03,1428.92
6998,2025-11-10,1335.05
6998,2025-11-17,1338.01
6998,2025-11-24,1359.75
6998,2025-12-01,1407.18
6998,2025-12-08,1393.35
6998,2025-12-15,1400.27
6998,2025-12-22,1467.46
6998,2025-12-29,1490.19
6998,2026-01-05,1595.93
6998,2026-01-12,1714.51
6998,2026-01-19,1925.98
6998,2026-01-26,2198.72
6998,2026-02-02,1887.44
6998,2026-02-09,1923.02
6998,2026-02-16,2034.68
6998,2026-02-23,2158.21
6998,2026-03-02,2253.08
6998,2026-03-09,2233.31
6998,2026-03-16,2267.9
6998,2026-03-23,2092.0
6998,2026-03-30,2074.0
6998,2026-04-06,2128.0
6998,2026-04-13,2074.0
6998,2026-04-20,1957.0
6998,2026-04-27,1931.0
6998,2026-05-04,2049.0
6998,2026-05-11,1998.0
6998,2026-05-18,1892.0
6998,2026-05-25,2150.0
6998,2026-06-01,2199.0
6998,2026-06-08,1898.0
6998,2026-06-15,2353.0
6998,2026-06-22,2045.0
6998,2026-06-29,2089.0
6998,2026-07-06,2011.0
6998,2026-07-13,1897.0
6998,2026-07-20,1900.0
6998,2026-07-27,1904.0
6998,2026-08-03,3120.0
7089,2025-08-11,991.0
7089,2025-08-18,965.0
7089,2025-08-25,999.5
7089,2025-09-01,991.5
7089,2025-09-08,1095.0
7089,2025-09-15,1080.0
7089,2025-09-22,1018.5
7089,2025-09-29,992.5
7089,2025-10-06,925.0
7089,2025-10-13,962.0
7089,2025-10-20,987.5
7089,2025-10-27,935.5
7089,2025-11-03,1012.0
7089,2025-11-10,975.5
7089,2025-11-17,913.0
7089,2025-11-24,1042.5
7089,2025-12-01,999.0
7089,2025-12-08,970.5
7089,2025-12-15,1010.0
7089,2025-12-22,995.0
7089,2025-12-29,946.0
7089,2026-01-05,948.0
7089,2026-01-12,920.0
7089,2026-01-19,955.0
7089,2026-01-26,928.0
7089,2026-02-02,1140.0
7089,2026-02-09,1180.0
7089,2026-02-16,1303.0
7089,2026-02-23,1346.0
7089,2026-03-02,1290.0
7089,2026-03-09,1295.0
7089,2026-03-16,1230.0
7089,2026-03-23,1224.0
7089,2026-03-30,1174.0
7089,2026-04-06,1209.0
7089,2026-04-13,1224.0
7089,2026-04-20,1196.0
7089,2026-04-27,1219.0
7089,2026-05-04,1359.0
7089,2026-05-11,1512.0
7089,2026-05-18,1572.0
7089,2026-05-25,1518.0
7089,2026-06-01,1504.0
7089,2026-06-08,1600.0
7089,2026-06-15,1534.0
7089,2026-06-22,1516.0
7089,2026-06-29,1552.0
7089,2026-07-06,1528.0
7089,2026-07-13,1541.0
7089,2026-07-20,1576.0
7089,2026-07-27,1604.0
7089,2026-08-03,1572.0
7119,2025-08-11,1128.84
7119,2025-08-18,1165.03
7119,2025-08-25,1199.27
7119,2025-09-01,1209.05
7119,2025-09-08,1305.89
7119,2025-09-15,1385.12
7119,2025-09-22,1437.95
7119,2025-09-29,1306.5
7119,2025-10-06,1329.24
7119,2025-10-13,1327.26
7119,2025-10-20,1345.05
7119,2025-10-27,1322.32
7119,2025-11-03,1327.26
7119,2025-11-10,1342.08
7119,2025-11-17,1233.37
7119,2025-11-24,1301.56
7119,2025-12-01,1284.76
7119,2025-12-08,1287.73
7119,2025-12-15,1253.14
7119,2025-12-22,1263.02
7119,2025-12-29,1273.89
7119,2026-01-05,1314.41
7119,2026-01-12,1316.39
7119,2026-01-19,1324.29
7119,2026-01-26,1328.25
7119,2026-02-02,1327.26
7119,2026-02-09,1340.11
7119,2026-02-16,1327.26
7119,2026-02-23,1345.05
7119,2026-03-02,1384.58
7119,2026-03-09,1529.86
7119,2026-03-16,1607.93
7119,2026-03-23,1602.0
7119,2026-03-30,1590.0
7119,2026-04-06,1657.0
7119,2026-04-13,1554.0
7119,2026-04-20,1522.0
7119,2026-04-27,1517.0
7119,2026-05-04,1549.0
7119,2026-05-11,1501.0
7119,2026-05-18,1560.0
7119,2026-05-25,1581.0
7119,2026-06-01,1615.0
7119,2026-06-08,1593.0
7119,2026-06-15,1640.0
7119,2026-06-22,1625.0
7119,2026-06-29,1680.0
7119,2026-07-06,1683.0
7119,2026-07-13,1669.0
7119,2026-07-20,1674.0
7119,2026-07-27,1686.0
7119,2026-08-03,1711.0
7128,2025-08-11,2219.9
7128,2025-08-18,2176.9
7128,2025-08-25,2175.94
7128,2025-09-01,2215.12
7128,2025-09-08,2222.77
7128,2025-09-15,2253.35
7128,2025-09-22,2255.26
7128,2025-09-29,2191.23
7128,2025-10-06,2177.85
7128,2025-10-13,2156.83
7128,2025-10-20,2197.92
7128,2025-10-27,2160.65
7128,2025-11-03,2143.45
7128,2025-11-10,2110.96
7128,2025-11-17,2107.14
7128,2025-11-24,2162.56
7128,2025-12-01,2127.21
7128,2025-12-08,2186.45
7128,2025-12-15,2172.12
7128,2025-12-22,2205.57
7128,2025-12-29,2221.34
7128,2026-01-05,2297.26
7128,2026-01-12,2401.77
7128,2026-01-19,2303.18
7128,2026-01-26,2250.92
7128,2026-02-02,2297.26
7128,2026-02-09,2301.2
7128,2026-02-16,2248.95
7128,2026-02-23,2320.92
7128,2026-03-02,2230.22
7128,2026-03-09,2171.06
7128,2026-03-16,2156.27
7128,2026-03-23,2174.02
7128,2026-03-30,2231.2
